2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:04:00Z;269.5;272;272;269.5;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:05:00Z;269.89;269.6;269.89;269.6;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:06:00Z;269.49;269.49;269.49;269.49;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:08:00Z;268.8;268.8;268.8;268.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:09:00Z;268.75;268.75;268.75;268.75;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:10:00Z;268.8;268.8;268.8;268.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:11:00Z;268.7;268.7;268.7;268.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:13:00Z;268.8;268.8;268.8;268.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:16:00Z;269.41;269.42;269.42;269.41;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:20:00Z;269.43;269.43;269.43;269.43;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T07:35:00Z;269.17;269.17;269.17;269.17;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T08:10:00Z;268.8;268.8;268.8;268.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T10:34:00Z;266.93;266.93;266.93;266.93;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T10:45:00Z;266.7;266.7;266.7;266.7;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T11:01:00Z;268;268;268;268;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T11:04:00Z;268.05;268.05;268.05;268.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T11:06:00Z;268;268;268;268;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:31:00Z;267.98;268;268;267.98;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:38:00Z;267.82;267.82;267.82;267.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:39:00Z;267.83;267.5;267.83;267.5;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:42:00Z;267.92;268;268.27;267.92;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:43:00Z;267.48;267.48;267.48;267.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:44:00Z;267.43;267.47;267.49;267.27;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T12:45:00Z;267.29;267.29;267.29;267.29;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:05:00Z;267.7;267.7;267.7;267.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:08:00Z;268.54;268.54;268.54;268.54;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:09:00Z;268.47;268.34;268.47;268.34;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:10:00Z;268;268;268;268;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:15:00Z;268.01;267.96;268.01;267.96;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:16:00Z;267.77;267.77;267.77;267.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:18:00Z;267.34;267.34;267.34;267.34;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:19:00Z;267;267;267;267;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:25:00Z;268.44;268.21;269.89;267.98;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:26:00Z;268.33;268.21;269.8;268.21;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:27:00Z;268.69;268.69;268.69;268.69;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:28:00Z;268.23;268;268.32;268;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:29:00Z;268.02;267.61;268.02;267.6;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:30:00Z;268.51;268.67;270.8;268.23;63386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:31:00Z;269.37;270.22;270.22;268.83;2942;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:32:00Z;270.19;270.91;271;269.62;3152;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:33:00Z;270.92;271.51;271.51;270.91;4565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:34:00Z;271.59;271.04;271.61;271;2965;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:35:00Z;271.04;270.38;271.19;270.38;3281;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:36:00Z;270.58;270.41;270.89;270.41;3415;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:37:00Z;270.45;270.63;270.89;270.2;2877;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:38:00Z;270.18;270.46;270.46;270.17;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:39:00Z;270.46;270.27;270.64;270.05;3431;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:40:00Z;270.32;270.27;270.7;270.27;2607;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:41:00Z;270.17;270.19;270.8;270.17;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:42:00Z;270.3;270.52;270.59;270.3;2557;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:43:00Z;270.44;270.34;270.62;270.29;3976;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:44:00Z;270.42;270.66;270.7;270.25;2532;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:45:00Z;270.58;270.45;270.59;270.45;4577;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:46:00Z;270.58;270.47;270.84;270.47;5377;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:47:00Z;270.41;270;270.52;270;1984;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:48:00Z;269.78;269.71;270.04;269.63;2486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:49:00Z;269.73;269.47;269.73;269.34;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:50:00Z;269.47;269.22;269.81;269.22;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:51:00Z;269.29;269.29;269.31;269.07;2254;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:52:00Z;269.27;269.31;269.69;269.22;2823;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:53:00Z;269.32;269.58;269.58;269.1;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:54:00Z;269.61;269.88;269.88;269.41;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:55:00Z;269.52;269.64;269.64;269.23;2060;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:56:00Z;269.48;269.47;269.49;269.3;1933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:57:00Z;269.39;269.33;269.39;269.18;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:58:00Z;269.16;269.2;269.2;269;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T13:59:00Z;269.1;269.2;269.2;268.83;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T14:00:00Z;269.06;269.01;269.06;268.67;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T14:01:00Z;268.79;268.97;269.03;268.66;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T14:02:00Z;269.07;268.98;269.07;268.85;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T14:03:00Z;269;269.08;269.08;268.8;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-31T14:04:00Z;269.02;268.6;269.04;268.6;1474;
