2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T09:52:00Z;232.42;232.42;232.42;232.42;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T09:58:00Z;231.84;231.82;231.84;231.82;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T09:59:00Z;231.84;231.96;231.96;231.84;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:05:00Z;232;232;232;232;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:11:00Z;232;231.93;232;231.93;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:30:00Z;232.19;232.19;232.19;232.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:38:00Z;232.28;232.28;232.28;232.28;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:39:00Z;232.27;232.26;232.27;232.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:46:00Z;232.19;232.19;232.19;232.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T10:52:00Z;232.19;231.71;232.19;231.71;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:10:00Z;231.73;231.73;231.73;231.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:11:00Z;232.14;232.14;232.14;231.74;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:16:00Z;231.78;231.78;231.79;231.78;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:29:00Z;231.82;231.82;231.82;231.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:34:00Z;231.87;231.87;231.87;231.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:41:00Z;231.87;231.87;231.87;231.87;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:49:00Z;231.76;231.86;231.86;231.76;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:51:00Z;231.86;231.86;231.86;231.86;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:55:00Z;231.75;231.75;231.75;231.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T11:58:00Z;231.77;231.79;231.79;231.77;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:05:00Z;231.75;231.75;231.75;231.75;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:14:00Z;231.75;231.74;231.75;231.74;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:15:00Z;231.74;231.74;231.74;231.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:16:00Z;231.62;231.6;231.62;231.6;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:18:00Z;231.75;231.74;231.75;231.74;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:20:00Z;231.83;231.89;231.89;231.83;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:39:00Z;231.9;231.9;231.9;231.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:40:00Z;231.82;231.81;231.82;231.81;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:57:00Z;232;232;232;232;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T12:58:00Z;232.01;232.01;232.01;232.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:00:00Z;232.28;232.28;232.28;232.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:04:00Z;231.94;231.94;231.94;231.94;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:05:00Z;231.62;231.62;231.62;231.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:06:00Z;231.63;231.73;231.73;231.63;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:07:00Z;231.74;231.9;231.9;231.74;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:08:00Z;231.72;231.82;231.82;231.72;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:09:00Z;231.83;231.87;231.87;231.83;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:10:00Z;232.29;232.3;232.3;232.28;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:13:00Z;232.27;232.24;232.27;232.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:16:00Z;232.39;232.39;232.39;232.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:26:00Z;232.5;232.6;232.6;232.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:29:00Z;231.91;231.85;231.97;231.85;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:32:00Z;231.98;231.98;231.98;231.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:35:00Z;232;232.16;232.16;232;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:36:00Z;232.2;232.24;232.24;232.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:37:00Z;232.59;232.26;232.97;232.24;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:38:00Z;232.31;232.85;233.64;232.31;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:39:00Z;232.87;232.87;232.87;232.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:40:00Z;232.87;232.85;232.87;232.85;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:41:00Z;232.89;233;233;232.89;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:42:00Z;233;233;233;233;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:44:00Z;233;233;233.1;233;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:46:00Z;233.1;233.1;233.1;233.1;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:47:00Z;232.93;232.93;232.93;232.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:48:00Z;232.85;232.84;232.85;232.84;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:50:00Z;232.56;232.01;232.8;232;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:51:00Z;232.54;232.54;232.54;232.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:58:00Z;232.84;232.84;232.84;232.84;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T13:59:00Z;232.52;232.52;232.52;232.52;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:00:00Z;232.55;232.44;232.55;232.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:01:00Z;232.38;232.38;232.38;232.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:02:00Z;232.32;232.44;232.44;232.32;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:04:00Z;232.55;232.56;232.6;232.2;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:05:00Z;232.56;232.88;232.93;232.56;59;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:06:00Z;232.87;232.79;232.87;232.79;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:09:00Z;232.24;232.24;232.24;232.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:11:00Z;232.43;232.43;232.43;232.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:13:00Z;232.45;232.57;232.57;232.45;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:14:00Z;232.58;232.58;232.58;232.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:19:00Z;232.12;232.12;232.48;231.98;84;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:20:00Z;232.47;232.14;232.47;232.13;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:22:00Z;232.47;232.47;232.47;232.47;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:25:00Z;232.57;232.74;232.74;232.48;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:26:00Z;232.48;232.6;232.6;232.48;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:27:00Z;232.48;232.46;232.48;232.46;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:30:00Z;232.04;231.88;232.49;231.5;39699;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:31:00Z;231.94;231.79;232.05;231.5;1608;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:32:00Z;232.03;232.02;232.3;231.84;2024;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:33:00Z;232;231.8;232.04;231.66;2388;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:34:00Z;231.8;231.57;231.8;231.42;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:35:00Z;231.56;231.69;231.73;231.56;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:36:00Z;231.78;231.99;232.16;231.75;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:37:00Z;232.05;232.07;232.15;231.92;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:38:00Z;232.11;232.03;232.14;231.95;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:39:00Z;232.04;232.42;232.42;232.04;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:40:00Z;232.39;232.03;232.62;232.03;5853;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:41:00Z;232.04;231.83;232.04;231.62;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:42:00Z;231.88;231.57;231.91;231.54;4255;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:43:00Z;231.62;231.53;231.76;231.49;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:44:00Z;231.55;231.55;231.75;231.5;2432;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:45:00Z;231.51;230.94;231.51;230.88;2664;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:46:00Z;230.9;231.02;231.03;230.88;1726;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:47:00Z;230.95;230.68;231;230.5;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:48:00Z;230.87;230.96;231.06;230.75;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:49:00Z;230.86;230.98;231.12;230.82;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:50:00Z;231;230.93;231.09;230.93;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:51:00Z;230.93;231.03;231.09;230.77;1940;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:52:00Z;231.02;230.56;231.02;230.56;2321;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:53:00Z;230.61;230.53;230.93;230.53;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:54:00Z;230.53;230.47;230.6;230.37;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:55:00Z;230.5;230.44;230.57;230.35;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:56:00Z;230.34;230.5;230.5;230.1;1390;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:57:00Z;230.45;230.45;230.5;230.39;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:58:00Z;230.44;230.33;230.52;230.33;2940;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T14:59:00Z;230.24;230.2;230.41;230.11;1882;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:00:00Z;230.35;230.37;230.39;230.33;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:01:00Z;230.34;230.3;230.4;230.1;3429;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:02:00Z;230.3;230.28;230.36;230.17;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:03:00Z;230.16;230.3;230.3;230.09;2803;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:04:00Z;230.33;230.34;230.47;230.21;2346;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:05:00Z;230.3;230.25;230.31;230.22;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:06:00Z;230.28;230.27;230.32;230.23;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:07:00Z;230.26;229.76;230.33;229.73;2804;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:08:00Z;229.79;229.83;229.84;229.72;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:09:00Z;229.8;229.74;229.87;229.67;4004;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:10:00Z;229.74;229.7;229.8;229.64;2493;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:11:00Z;229.67;229.44;229.67;229.44;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:12:00Z;229.43;229.47;229.47;229.27;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:13:00Z;229.49;229.62;229.69;229.48;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:14:00Z;229.65;229.62;229.89;229.58;3543;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:15:00Z;229.6;229.75;229.75;229.6;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:16:00Z;229.71;229.7;229.89;229.65;1933;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:17:00Z;229.7;229.47;229.83;229.4;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:18:00Z;229.42;229.55;229.58;229.37;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:19:00Z;229.58;229.56;229.59;229.5;1543;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:20:00Z;229.54;229.4;229.54;229.4;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:21:00Z;229.47;229.36;229.48;229.33;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:22:00Z;229.35;229.07;229.38;229.07;2264;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:23:00Z;229.09;229.04;229.09;228.88;2731;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:24:00Z;229.06;228.92;229.14;228.92;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:25:00Z;228.92;228.95;228.97;228.89;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:26:00Z;228.88;228.98;228.99;228.82;1710;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:27:00Z;228.99;229.11;229.17;228.99;1557;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:28:00Z;229.1;229.16;229.21;229.07;2109;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:29:00Z;229.11;229.09;229.15;229;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:30:00Z;229.14;228.95;229.2;228.95;2489;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:31:00Z;228.95;228.81;228.97;228.79;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:32:00Z;228.79;228.62;228.85;228.57;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:33:00Z;228.56;228.93;228.97;228.56;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:34:00Z;228.96;229.09;229.1;228.96;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:35:00Z;229.07;229.02;229.08;229.01;2424;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:36:00Z;229.01;229;229.04;228.91;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:37:00Z;229.04;229.07;229.16;229.04;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:38:00Z;229.1;228.93;229.15;228.93;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:39:00Z;228.99;228.99;228.99;228.82;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:40:00Z;229.04;228.85;229.1;228.82;1821;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:41:00Z;228.89;228.75;228.89;228.73;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:42:00Z;228.77;228.6;228.86;228.6;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:43:00Z;228.63;228.75;228.8;228.63;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:44:00Z;228.73;228.96;229.04;228.71;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:45:00Z;228.97;229.18;229.18;228.97;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:46:00Z;229.3;229.23;229.31;229.16;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:47:00Z;229.21;229.25;229.27;229.14;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:48:00Z;229.26;229.42;229.43;229.26;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:49:00Z;229.42;229.3;229.46;229.24;2628;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:50:00Z;229.39;229.41;229.49;229.36;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:51:00Z;229.4;229.42;229.51;229.16;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:52:00Z;229.34;229.38;229.44;229.34;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:53:00Z;229.41;229.75;229.75;229.41;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:54:00Z;229.72;229.8;229.82;229.7;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:55:00Z;229.8;229.79;229.83;229.7;3297;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:56:00Z;229.78;229.67;229.78;229.65;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:57:00Z;229.69;229.72;229.76;229.69;688;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:58:00Z;229.79;229.99;230.02;229.73;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T15:59:00Z;230;229.98;230.01;229.94;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:00:00Z;230.01;229.89;230.01;229.86;2570;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:01:00Z;229.88;229.93;229.94;229.87;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:02:00Z;229.94;229.81;229.94;229.8;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:03:00Z;229.8;229.66;229.82;229.62;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:04:00Z;229.6;229.45;229.66;229.38;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:05:00Z;229.46;229.46;229.54;229.43;1696;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:06:00Z;229.42;229.14;229.45;229;4117;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:07:00Z;229.15;229.21;229.29;229.15;3094;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:08:00Z;229.24;229.2;229.29;229.17;3044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:09:00Z;229.2;229.23;229.27;229.17;2706;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:10:00Z;229.21;229.27;229.27;229.18;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:11:00Z;229.23;229.28;229.29;229.23;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:12:00Z;229.29;229.39;229.39;229.27;3567;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:13:00Z;229.42;229.5;229.54;229.38;3831;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:14:00Z;229.47;229.6;229.6;229.47;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:15:00Z;229.53;229.46;229.56;229.41;2978;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:16:00Z;229.47;229.45;229.5;229.45;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:17:00Z;229.49;229.49;229.5;229.39;2839;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:18:00Z;229.43;229.55;229.58;229.43;2168;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:19:00Z;229.53;229.49;229.54;229.42;1885;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:20:00Z;229.48;229.49;229.5;229.47;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:21:00Z;229.5;229.46;229.5;229.44;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:22:00Z;229.46;229.69;229.81;229.46;3244;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:23:00Z;229.67;229.65;229.7;229.55;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-12T16:24:00Z;229.59;229.59;229.65;229.55;985;
