2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:37:00Z;283.84;283.7;283.84;283.58;6910;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:38:00Z;283.72;284;284;283.72;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:39:00Z;283.72;283.53;283.72;283.39;5066;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:40:00Z;283.4;283.54;283.65;283.17;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:41:00Z;283.28;283.26;283.28;283.26;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:42:00Z;283.36;283.63;283.64;283.36;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:43:00Z;283.9;284.15;284.15;283.82;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:44:00Z;284.1;284.21;284.26;283.9;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:45:00Z;284.16;284.13;284.22;283.97;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:46:00Z;284.32;284.1;284.5;283.91;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:47:00Z;284.01;284.14;284.24;284.01;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:48:00Z;284.08;284.34;284.34;284.03;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:49:00Z;284.43;284.34;284.49;284.34;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:50:00Z;284.35;284.65;284.65;284.31;3288;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:51:00Z;284.64;284.36;284.64;284.35;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:52:00Z;284.5;284.72;284.76;284.49;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:53:00Z;284.76;284.67;284.77;284.6;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:54:00Z;284.8;284.85;285.04;284.8;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:55:00Z;284.99;285.09;285.09;284.8;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:56:00Z;284.96;284.84;284.99;284.81;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:57:00Z;284.95;285.02;285.02;284.94;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:58:00Z;285.11;284.87;285.11;284.87;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T14:59:00Z;285.01;285.21;285.25;285.01;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:00:00Z;285.36;285.32;285.58;285.28;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:01:00Z;285.24;284.96;285.24;284.96;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:02:00Z;284.97;284.89;284.98;284.84;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:03:00Z;284.88;285.08;285.08;284.88;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:04:00Z;284.96;284.79;284.96;284.76;3002;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:05:00Z;284.81;284.66;284.81;284.6;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:06:00Z;284.66;284.89;284.95;284.64;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:07:00Z;285.1;285.05;285.33;285.05;1902;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:08:00Z;285.16;285.14;285.23;285.14;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:09:00Z;285.14;285.09;285.14;284.98;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:10:00Z;285.11;285.1;285.12;285.06;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:11:00Z;285.06;285.33;285.33;285.05;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:12:00Z;285.36;285.4;285.47;285.36;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:13:00Z;285.42;285.1;285.42;285.1;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:14:00Z;285.04;284.94;285.04;284.8;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:15:00Z;284.89;284.7;284.91;284.7;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:16:00Z;284.83;284.62;284.88;284.55;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:17:00Z;284.55;284.8;284.84;284.55;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:18:00Z;284.74;284.9;284.9;284.74;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:19:00Z;284.95;285.07;285.14;284.88;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:20:00Z;285.01;284.99;285.12;284.88;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:21:00Z;284.99;285.15;285.15;284.99;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:22:00Z;285.2;285.17;285.27;285.16;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:23:00Z;285.18;285;285.18;285;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:24:00Z;285;285;285.08;285;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:25:00Z;285.08;285.33;285.33;285.08;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:26:00Z;285.3;285.17;285.33;285.17;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:27:00Z;285.25;285.08;285.26;285.08;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:28:00Z;285.01;285.05;285.05;284.88;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:29:00Z;284.96;284.84;285.06;284.84;1196;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:30:00Z;284.89;284.78;284.93;284.69;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:31:00Z;284.71;284.66;284.71;284.66;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:32:00Z;284.67;284.71;284.71;284.66;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:33:00Z;284.69;284.8;284.8;284.47;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:34:00Z;284.67;284.67;284.67;284.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:35:00Z;284.73;284.87;284.89;284.73;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:36:00Z;284.97;284.84;284.97;284.84;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:37:00Z;284.85;285.03;285.03;284.73;2260;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:38:00Z;285;285.09;285.2;285;1860;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:39:00Z;285.17;285.38;285.38;285.17;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:40:00Z;285.36;285.38;285.38;285.3;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:41:00Z;285.37;285.3;285.37;285.22;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:42:00Z;285.34;285.15;285.35;285.14;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:43:00Z;285.19;285.1;285.2;285.1;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:44:00Z;285.08;285.12;285.12;285.08;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:45:00Z;285.07;285.3;285.3;285.05;2017;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:46:00Z;285.28;285.16;285.28;285.15;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:47:00Z;285.2;285.2;285.2;285.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:48:00Z;285.18;285.13;285.18;285.13;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:49:00Z;285.16;285.05;285.16;285.05;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:50:00Z;285.11;285.17;285.25;285.1;1762;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:51:00Z;285.17;285.08;285.19;285.01;2427;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:52:00Z;285.1;285.16;285.16;285.03;2617;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:53:00Z;285.18;285.26;285.27;285.16;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:54:00Z;285.21;285.19;285.21;285.19;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:55:00Z;285.19;284.92;285.19;284.85;2186;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:56:00Z;284.94;284.9;284.95;284.89;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:57:00Z;284.88;284.91;284.99;284.88;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:58:00Z;284.86;284.98;285.04;284.86;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T15:59:00Z;284.9;284.72;284.9;284.72;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:00:00Z;284.8;284.81;284.9;284.8;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:01:00Z;284.86;284.88;284.88;284.86;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:02:00Z;284.89;285.01;285.14;284.89;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:03:00Z;285.01;284.91;285.01;284.91;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:04:00Z;284.91;284.83;284.91;284.82;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:06:00Z;284.84;284.81;284.86;284.77;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:07:00Z;284.77;284.58;284.77;284.5;2869;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:08:00Z;284.69;284.68;284.73;284.65;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:09:00Z;284.63;284.65;284.65;284.55;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:10:00Z;284.59;284.49;284.62;284.49;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:11:00Z;284.5;284.5;284.5;284.5;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:12:00Z;284.61;284.65;284.7;284.57;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:13:00Z;284.72;284.64;284.75;284.64;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:14:00Z;284.64;284.71;284.76;284.62;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:15:00Z;284.71;284.84;284.86;284.66;1498;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:16:00Z;284.8;284.84;284.84;284.76;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:17:00Z;284.76;284.77;284.77;284.52;1825;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:19:00Z;284.68;284.69;284.69;284.64;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:20:00Z;284.65;284.65;284.72;284.6;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:21:00Z;284.73;284.79;284.79;284.65;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:22:00Z;284.7;284.66;284.7;284.56;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:23:00Z;284.56;284.58;284.58;284.56;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:24:00Z;284.6;284.72;284.72;284.6;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:25:00Z;284.66;284.63;284.66;284.54;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:26:00Z;284.62;284.65;284.66;284.54;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:27:00Z;284.71;284.64;284.78;284.64;3411;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:28:00Z;284.64;284.44;284.66;284.44;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:29:00Z;284.43;284.6;284.6;284.42;2373;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:30:00Z;284.57;284.52;284.57;284.47;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:31:00Z;284.52;284.48;284.58;284.44;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:32:00Z;284.45;284.32;284.55;284.32;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:33:00Z;284.3;284.2;284.3;284.2;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:34:00Z;284.18;284.16;284.21;284.1;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:35:00Z;284.17;284.15;284.2;284;4767;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:36:00Z;284.14;284.18;284.18;284.13;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:37:00Z;284.23;284.14;284.26;284.14;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:38:00Z;284.14;284.21;284.29;284.09;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:39:00Z;284.17;284.21;284.21;284.14;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:40:00Z;284.2;284.21;284.25;284.15;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:41:00Z;284.21;284.19;284.26;284.14;1966;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:42:00Z;284.19;283.95;284.22;283.95;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:43:00Z;283.96;283.96;284;283.92;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:44:00Z;283.93;283.93;283.93;283.83;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:45:00Z;283.92;283.94;283.94;283.92;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:46:00Z;283.97;283.91;284;283.88;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:47:00Z;283.91;283.87;283.91;283.85;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:48:00Z;283.89;283.85;283.9;283.85;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:49:00Z;283.84;283.75;283.84;283.75;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:50:00Z;283.82;283.9;283.94;283.82;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:51:00Z;283.85;283.93;283.96;283.84;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:52:00Z;283.91;283.98;283.98;283.91;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:53:00Z;283.96;284.15;284.19;283.96;1992;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:54:00Z;284.1;284.14;284.14;284.07;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:55:00Z;284.15;284.15;284.15;284.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:56:00Z;284.09;283.92;284.11;283.92;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:57:00Z;283.91;283.77;283.91;283.77;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:58:00Z;283.77;283.74;283.79;283.71;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T16:59:00Z;283.76;283.96;283.96;283.74;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:00:00Z;283.93;284.04;284.05;283.88;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:01:00Z;284;284.11;284.11;283.96;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:02:00Z;284.13;284.12;284.15;284.07;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:03:00Z;284.11;284.07;284.15;284.06;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:04:00Z;284.07;284;284.17;284;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:05:00Z;284;284.06;284.06;283.98;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:07:00Z;284.04;284.11;284.16;283.99;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:08:00Z;284.07;283.83;284.07;283.79;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:09:00Z;283.82;283.9;283.9;283.82;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:10:00Z;283.82;283.86;283.93;283.45;6108;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:11:00Z;283.86;283.86;283.86;283.86;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:12:00Z;283.92;283.85;283.97;283.85;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:13:00Z;283.9;283.86;283.9;283.83;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:14:00Z;283.92;283.82;283.95;283.81;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:15:00Z;283.78;283.74;283.78;283.65;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:16:00Z;283.84;283.71;283.86;283.71;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:17:00Z;283.76;283.67;283.83;283.67;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:18:00Z;283.74;283.71;283.74;283.66;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:19:00Z;283.74;283.83;283.88;283.74;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:20:00Z;283.86;283.92;283.92;283.86;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:21:00Z;283.86;283.94;283.94;283.8;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:22:00Z;283.94;283.95;283.95;283.94;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:23:00Z;283.88;283.92;283.94;283.88;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:24:00Z;283.89;283.9;283.91;283.82;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:25:00Z;283.93;284.08;284.08;283.89;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:26:00Z;284.03;284.08;284.15;284.02;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:27:00Z;284.03;284.03;284.06;283.98;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:28:00Z;283.99;283.99;284.06;283.99;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:29:00Z;284.04;284.01;284.06;283.97;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:30:00Z;283.96;283.97;283.97;283.88;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:31:00Z;283.94;283.94;283.96;283.91;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:32:00Z;283.91;283.91;283.91;283.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:33:00Z;283.94;283.85;283.99;283.85;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:34:00Z;283.87;283.9;283.9;283.81;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:35:00Z;283.92;283.97;284.02;283.92;1580;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:36:00Z;283.96;283.86;284;283.86;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:37:00Z;283.87;283.87;283.98;283.83;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:38:00Z;283.87;283.84;283.94;283.84;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:39:00Z;283.9;283.78;283.9;283.78;1922;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:40:00Z;283.8;283.71;283.82;283.7;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:41:00Z;283.69;283.61;283.69;283.52;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:42:00Z;283.6;283.51;283.66;283.51;791;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:43:00Z;283.53;283.49;283.55;283.47;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:44:00Z;283.45;283.44;283.53;283.44;1511;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:45:00Z;283.47;283.57;283.58;283.47;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:46:00Z;283.58;283.54;283.71;283.54;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:47:00Z;283.58;283.65;283.65;283.55;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:48:00Z;283.67;283.68;283.75;283.67;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:49:00Z;283.68;283.61;283.71;283.61;1670;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:50:00Z;283.64;283.86;283.86;283.64;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:51:00Z;283.84;283.79;283.84;283.7;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:52:00Z;283.8;283.86;283.92;283.8;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:53:00Z;283.81;283.82;283.85;283.8;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:54:00Z;283.87;283.92;283.94;283.84;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:55:00Z;283.84;283.74;283.84;283.61;3745;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:56:00Z;283.77;283.76;283.83;283.66;4787;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:57:00Z;283.76;283.7;283.82;283.69;2926;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:58:00Z;283.7;283.62;283.72;283.58;6047;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T17:59:00Z;283.63;283.78;283.96;283.61;18651;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T18:00:00Z;283.74;283.74;283.74;283.74;129792;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T18:01:00Z;283.74;283.74;283.74;283.74;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-25T19:01:00Z;282.87;282.87;282.87;282.87;12;
