2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:33:00Z;243.28;243.41;243.66;243.28;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:34:00Z;243.66;243.45;243.71;243.26;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:35:00Z;243.49;243.56;243.78;243.48;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:36:00Z;243.47;243;243.47;243;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:37:00Z;243.21;243.42;243.43;243.07;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:38:00Z;243.37;243.09;243.37;243.09;2049;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:39:00Z;243.3;243.21;243.38;243.1;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:40:00Z;243.38;243.36;243.61;243.34;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:41:00Z;243.44;243.25;243.44;243.15;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:42:00Z;243.25;243.15;243.28;243.14;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:43:00Z;243.15;243.34;243.37;243.14;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:44:00Z;243.3;243.03;243.32;242.98;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:45:00Z;243.2;243.21;243.25;243.06;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:46:00Z;243.23;243.25;243.41;243.17;1992;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:47:00Z;243.31;243.32;243.34;243.22;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:48:00Z;243.31;243.21;243.4;243.13;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:49:00Z;243.14;243.18;243.27;243.03;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:50:00Z;243.28;243.05;243.28;243.04;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:51:00Z;243.02;242.91;243.12;242.91;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:52:00Z;242.89;242.88;243.01;242.83;869;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:53:00Z;242.86;242.8;242.94;242.74;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:54:00Z;242.84;242.9;242.96;242.75;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:55:00Z;242.84;242.95;242.95;242.8;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:56:00Z;242.89;243;243;242.89;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:57:00Z;242.95;243.06;243.06;242.9;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:58:00Z;243.06;242.98;243.1;242.97;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T13:59:00Z;242.95;242.77;242.95;242.6;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:00:00Z;242.69;242.9;243.04;242.65;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:01:00Z;242.93;242.81;242.93;242.79;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:02:00Z;242.87;243.02;243.02;242.75;1885;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:03:00Z;242.97;243.03;243.07;242.9;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:04:00Z;242.99;243;243.13;242.93;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:05:00Z;243.05;243.32;243.32;242.91;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:06:00Z;243.28;243.51;243.51;243.28;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:07:00Z;243.46;243.57;243.58;243.43;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:08:00Z;243.57;243.67;243.67;243.45;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:09:00Z;243.74;243.62;243.93;243.62;2397;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:10:00Z;243.64;243.65;243.68;243.64;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:11:00Z;243.66;243.77;243.8;243.65;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:12:00Z;243.8;243.68;243.81;243.66;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:13:00Z;243.74;243.92;243.92;243.72;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:14:00Z;243.93;243.72;243.95;243.65;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:15:00Z;243.72;243.74;243.88;243.7;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:16:00Z;243.7;243.65;243.73;243.59;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:17:00Z;243.71;243.59;243.71;243.53;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:18:00Z;243.67;243.48;243.7;243.41;2022;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:19:00Z;243.45;243.55;243.56;243.37;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:20:00Z;243.64;243.51;243.66;243.41;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:21:00Z;243.53;243.57;243.61;243.47;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:22:00Z;243.6;243.55;243.68;243.51;2242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:23:00Z;243.56;243.58;243.58;243.55;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:24:00Z;243.58;243.64;243.65;243.58;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:25:00Z;243.7;243.68;243.72;243.66;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:26:00Z;243.62;243.69;243.84;243.6;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:27:00Z;243.68;243.6;243.68;243.6;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:28:00Z;243.69;243.72;243.81;243.68;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:29:00Z;243.74;243.61;243.8;243.61;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:30:00Z;243.64;243.71;243.71;243.57;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:31:00Z;243.8;243.86;244;243.72;2907;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:32:00Z;243.87;243.92;243.94;243.84;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:33:00Z;243.87;243.73;243.87;243.73;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:34:00Z;243.76;243.77;243.8;243.68;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:35:00Z;243.71;243.74;243.82;243.7;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:36:00Z;243.77;243.75;243.81;243.73;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:37:00Z;243.76;243.66;243.78;243.66;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:38:00Z;243.75;243.59;243.75;243.55;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:39:00Z;243.57;243.72;243.72;243.57;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:40:00Z;243.72;243.7;243.77;243.68;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:41:00Z;243.73;243.62;243.74;243.57;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:42:00Z;243.65;243.78;243.79;243.64;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:43:00Z;243.8;243.81;243.83;243.71;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:44:00Z;243.8;243.81;243.84;243.74;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:45:00Z;243.8;243.83;243.83;243.73;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:46:00Z;243.78;243.72;243.84;243.68;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:47:00Z;243.76;243.71;243.76;243.62;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:48:00Z;243.69;243.69;243.71;243.68;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:49:00Z;243.64;243.76;243.76;243.6;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:50:00Z;243.78;243.76;243.87;243.72;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:51:00Z;243.71;243.67;243.78;243.64;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:52:00Z;243.67;243.77;243.78;243.67;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:53:00Z;243.79;243.72;243.82;243.7;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:54:00Z;243.7;243.73;243.81;243.7;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:55:00Z;243.75;243.73;243.78;243.68;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:56:00Z;243.74;243.77;243.83;243.74;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:57:00Z;243.8;243.77;243.8;243.74;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:58:00Z;243.75;243.78;243.8;243.73;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T14:59:00Z;243.74;243.74;243.82;243.74;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:00:00Z;243.76;243.79;243.83;243.75;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:01:00Z;243.77;243.7;243.77;243.69;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:02:00Z;243.69;243.55;243.7;243.5;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:03:00Z;243.56;243.57;243.58;243.5;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:04:00Z;243.6;243.71;243.74;243.59;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:05:00Z;243.76;243.66;243.84;243.62;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:06:00Z;243.62;243.73;243.76;243.62;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:07:00Z;243.69;243.72;243.72;243.69;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:08:00Z;243.69;243.65;243.69;243.65;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:09:00Z;243.67;243.64;243.7;243.63;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:10:00Z;243.64;243.6;243.69;243.57;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:11:00Z;243.59;243.61;243.63;243.56;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:12:00Z;243.63;243.67;243.69;243.62;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:13:00Z;243.7;243.75;243.75;243.67;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:14:00Z;243.71;243.87;243.89;243.71;2232;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:15:00Z;243.88;244.1;244.14;243.83;2933;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:16:00Z;244.09;244.05;244.1;243.98;1817;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:17:00Z;244;244.14;244.14;244;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:18:00Z;244.13;244.12;244.23;244.12;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:19:00Z;244.16;244.07;244.17;244.05;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:20:00Z;244.09;244.11;244.12;244.02;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:21:00Z;244.07;244.06;244.12;244.04;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:22:00Z;244.05;243.94;244.05;243.94;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:23:00Z;243.97;243.89;243.99;243.89;1778;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:24:00Z;243.94;244.05;244.11;243.94;1786;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:25:00Z;244.09;244;244.13;243.98;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:26:00Z;244.03;244.09;244.11;244;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:27:00Z;244.13;244.12;244.16;244.1;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:28:00Z;244.1;244.12;244.14;244.1;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:29:00Z;244.1;244.09;244.1;244.06;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:30:00Z;244.11;244.11;244.16;244.11;1763;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:31:00Z;244.16;244.19;244.24;244.16;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:32:00Z;244.3;244.25;244.33;244.21;1968;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:33:00Z;244.21;244.19;244.25;244.17;1720;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:34:00Z;244.2;244.22;244.22;244.18;115;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:35:00Z;244.21;244.29;244.35;244.21;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:36:00Z;244.3;244.27;244.32;244.27;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:37:00Z;244.23;244.3;244.3;244.22;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:38:00Z;244.3;244.35;244.36;244.3;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:39:00Z;244.37;244.34;244.37;244.34;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:40:00Z;244.39;244.44;244.47;244.38;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:41:00Z;244.46;244.52;244.52;244.4;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:42:00Z;244.51;244.47;244.51;244.46;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:43:00Z;244.46;244.51;244.55;244.43;2635;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:44:00Z;244.51;244.52;244.52;244.49;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:45:00Z;244.52;244.59;244.6;244.5;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:46:00Z;244.58;244.6;244.64;244.58;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:47:00Z;244.66;244.6;244.68;244.6;155;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:48:00Z;244.65;244.73;244.78;244.65;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:49:00Z;244.76;244.77;244.8;244.73;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:50:00Z;244.75;244.76;244.79;244.73;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:51:00Z;244.78;244.97;244.97;244.77;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:52:00Z;244.91;244.86;244.96;244.83;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:53:00Z;244.88;244.85;244.93;244.85;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:54:00Z;244.93;244.84;244.95;244.84;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:55:00Z;244.89;244.89;244.95;244.84;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:56:00Z;244.89;244.85;244.91;244.8;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:57:00Z;244.85;244.71;244.85;244.69;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:58:00Z;244.74;244.83;244.83;244.74;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T15:59:00Z;244.83;244.78;244.84;244.72;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:00:00Z;244.77;244.84;244.84;244.77;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:01:00Z;244.81;244.65;244.86;244.64;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:02:00Z;244.64;244.61;244.64;244.57;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:03:00Z;244.62;244.73;244.73;244.62;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:04:00Z;244.77;244.82;244.87;244.75;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:05:00Z;244.84;244.8;244.89;244.8;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:06:00Z;244.88;244.89;244.9;244.87;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:07:00Z;244.88;244.85;244.88;244.82;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:08:00Z;244.81;244.68;244.81;244.68;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:09:00Z;244.73;244.77;244.77;244.72;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:10:00Z;244.78;244.86;244.86;244.77;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:11:00Z;244.86;244.82;244.86;244.79;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:12:00Z;244.83;244.99;244.99;244.83;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:13:00Z;244.95;244.97;244.98;244.95;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:14:00Z;244.93;244.85;244.94;244.81;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:15:00Z;244.86;244.85;244.88;244.85;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:16:00Z;244.91;244.84;244.94;244.84;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:17:00Z;244.86;244.85;244.86;244.78;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:18:00Z;244.83;244.84;244.85;244.76;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:19:00Z;244.81;244.85;244.85;244.81;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:20:00Z;244.85;244.86;244.94;244.85;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:21:00Z;244.86;244.88;244.88;244.86;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:22:00Z;244.88;244.84;244.9;244.8;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:23:00Z;244.78;244.71;244.81;244.71;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:24:00Z;244.66;244.66;244.75;244.61;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:25:00Z;244.6;244.72;244.72;244.6;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:26:00Z;244.71;244.61;244.72;244.57;1181;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:27:00Z;244.58;244.62;244.67;244.58;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:29:00Z;244.61;244.56;244.65;244.55;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:30:00Z;244.57;244.5;244.62;244.5;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:31:00Z;244.52;244.44;244.52;244.4;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:32:00Z;244.42;244.41;244.46;244.36;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:33:00Z;244.42;244.46;244.49;244.37;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:34:00Z;244.42;244.41;244.45;244.39;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:35:00Z;244.4;244.33;244.46;244.33;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:36:00Z;244.31;244.2;244.36;244.19;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:37:00Z;244.2;244.1;244.22;244.08;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:38:00Z;244.11;244.07;244.12;244.07;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:39:00Z;244.14;244.27;244.3;244.12;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:40:00Z;244.23;244.14;244.26;244.12;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:41:00Z;244.15;244.2;244.2;244.09;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:42:00Z;244.17;244.17;244.22;244.14;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:43:00Z;244.15;244.09;244.16;244.09;1098;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:44:00Z;244.06;243.82;244.14;243.82;1799;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:45:00Z;243.85;243.93;243.96;243.85;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-24T16:46:00Z;243.89;243.92;243.92;243.83;470;
