2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:00:00Z;225.03;225.02;225.03;225.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:01:00Z;224.97;224.96;224.97;224.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:02:00Z;224.85;224.85;224.85;224.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:04:00Z;224.83;224.6;224.83;224.6;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:05:00Z;224.55;224.45;224.55;224.45;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:06:00Z;224.44;224.24;224.44;224.24;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:07:00Z;222.99;223.08;223.08;222.97;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:08:00Z;223.07;223.07;223.07;223.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:13:00Z;222.62;222.81;222.81;222.62;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:14:00Z;222.82;222.82;222.82;222.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:15:00Z;222.83;222.85;222.85;222.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:16:00Z;222.86;222.86;222.86;222.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:54:00Z;222.87;222.94;222.94;222.87;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T07:59:00Z;223.07;223.1;223.1;222.95;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:00:00Z;223.14;223.15;223.15;223.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:02:00Z;223.3;223.36;223.36;223.3;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:09:00Z;223.52;223.53;223.64;223.52;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:13:00Z;223.65;223.68;223.68;223.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:25:00Z;223.67;223.67;223.67;223.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:26:00Z;223.66;223.64;223.66;223.64;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:29:00Z;223.65;223.65;223.65;223.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:35:00Z;223.66;223.66;223.66;223.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:36:00Z;223.67;223.69;223.69;223.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:37:00Z;223.8;224.92;224.92;223.8;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:49:00Z;224.91;224.23;224.91;224.23;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T08:52:00Z;224.24;224.27;224.27;224.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:01:00Z;224.13;224.04;224.13;224.04;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:15:00Z;224.2;224.23;224.23;224.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:29:00Z;224.56;224.56;224.56;224.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:31:00Z;225.34;225.34;225.34;225.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:32:00Z;225.33;225.33;225.33;225.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:33:00Z;225.32;225.3;225.32;225.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:35:00Z;225.32;225.32;225.32;225.31;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:36:00Z;225.3;225.3;225.3;225.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:40:00Z;224.56;224.59;224.59;224.56;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:42:00Z;224.6;224.62;224.62;224.6;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:43:00Z;224.63;224.63;224.63;224.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:44:00Z;224.64;224.64;224.64;224.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:45:00Z;224.65;224.65;224.65;224.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:46:00Z;224.66;224.69;224.69;224.66;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:47:00Z;224.7;224.74;224.74;224.7;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:48:00Z;224.75;224.75;224.75;224.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:50:00Z;224.76;224.76;224.76;224.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:51:00Z;224.77;224.81;224.81;224.77;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:58:00Z;224.82;224.82;224.82;224.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T09:59:00Z;224.83;224.84;224.84;224.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:04:00Z;224.84;224.55;224.84;224.55;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:05:00Z;224.57;224.57;224.57;224.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:06:00Z;224.58;224.6;224.6;224.58;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:07:00Z;224.61;224.61;224.61;224.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:18:00Z;224.62;224.62;224.62;224.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:23:00Z;224.63;224.66;224.66;224.63;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:29:00Z;224.62;224.62;224.62;224.62;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:43:00Z;224.95;224.95;224.95;224.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:44:00Z;224.94;224.61;224.94;224.61;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T10:48:00Z;224.61;224.62;224.62;224.61;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T11:36:00Z;225;225.11;225.11;225;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T11:37:00Z;225.12;225.12;225.12;225.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T11:53:00Z;225.44;225.44;225.44;225.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T11:59:00Z;225.11;225.11;225.11;224.77;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:15:00Z;224.89;224.88;224.89;224.36;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:16:00Z;224.32;224.3;224.32;224.3;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:17:00Z;224.3;224.3;224.41;224.3;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:42:00Z;225.1;225.1;225.1;225.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:46:00Z;225.12;225.12;225.12;225.12;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:48:00Z;225.12;225.12;225.12;225.12;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:58:00Z;224.1;224.8;225;224.03;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T12:59:00Z;224.99;224.99;224.99;224.97;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:08:00Z;224.79;223.67;224.79;223.67;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:14:00Z;224.41;224.41;224.41;224.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:15:00Z;224.43;224.41;224.43;224.41;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:16:00Z;224.43;224.43;224.43;224.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:17:00Z;224.44;224.44;224.44;224.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:18:00Z;224.45;224.35;224.46;224.35;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:19:00Z;224.47;224.5;224.5;224.47;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:20:00Z;224.51;224.53;224.53;224.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:21:00Z;224.54;224.54;224.54;224.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:25:00Z;224.55;224.55;224.55;224.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:29:00Z;224.94;224.94;224.94;224.94;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:31:00Z;224.95;224.95;224.95;224.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:36:00Z;224.56;224.56;224.56;224.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:42:00Z;224.57;224.66;224.66;224.57;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:43:00Z;224.67;224.69;224.69;224.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:44:00Z;225.05;225.26;225.45;225.05;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T13:51:00Z;225.63;225.73;225.79;225.61;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:02:00Z;224.6;224.6;224.6;224.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:13:00Z;224.4;224.15;224.55;224.15;95;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:14:00Z;223.87;223.84;223.87;223.84;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:15:00Z;223.64;223.64;223.64;223.64;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:27:00Z;223.52;223.31;223.64;223.31;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:29:00Z;223.34;223.23;223.34;223.21;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:30:00Z;223.68;224.52;224.52;223.68;38458;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:31:00Z;224.64;224.93;224.97;224.59;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:32:00Z;225.01;224.93;225.01;224.51;3330;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:33:00Z;224.9;224.31;225.03;224.17;4307;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:34:00Z;224.34;224.04;224.5;223.87;4497;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:35:00Z;224.06;224.54;224.63;223.85;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:36:00Z;224.61;224.58;224.73;224.27;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:37:00Z;224.79;224.39;224.83;224.32;4823;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:38:00Z;224.53;224.53;224.59;224.32;4094;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:39:00Z;224.52;224.57;224.76;224.29;7752;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:40:00Z;224.6;223.73;224.77;223.7;5180;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:41:00Z;223.77;223.83;224.08;223.43;3005;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:42:00Z;223.77;224.24;224.37;223.77;2410;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:43:00Z;224.19;224.36;224.59;224.12;1940;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:44:00Z;224.26;224.24;224.38;224.06;3505;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:45:00Z;224.31;224.17;224.47;223.95;3497;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:46:00Z;224.22;223.68;224.32;223.63;2131;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:47:00Z;223.58;224.01;224.09;223.55;2397;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:48:00Z;223.97;224.06;224.26;223.79;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:49:00Z;224.02;223.98;224.02;223.59;2087;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:50:00Z;223.85;223.69;223.89;223.51;1747;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:51:00Z;223.56;223.59;223.59;223.32;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:52:00Z;223.52;223.81;223.81;223.51;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:53:00Z;223.79;223.78;223.91;223.65;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:54:00Z;223.79;223.5;223.81;223.42;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:55:00Z;223.58;223.64;223.95;223.57;1689;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:56:00Z;223.7;223.32;223.73;223.32;1737;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:57:00Z;223.42;223.12;223.47;222.88;3419;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:58:00Z;223.13;223.29;223.41;223.09;2639;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T14:59:00Z;223.34;223.67;223.82;223.28;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:00:00Z;223.52;223.27;223.54;223.12;3097;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:01:00Z;223.23;222.69;223.23;222.59;2894;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:02:00Z;222.69;222.6;222.73;222.3;1860;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:03:00Z;222.48;222.55;222.65;222.37;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:04:00Z;222.57;222.29;222.79;222.29;2115;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:05:00Z;222.51;222.44;222.62;222.2;5126;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:06:00Z;222.55;222.53;222.55;222.39;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-25T15:07:00Z;222.49;222.68;222.85;222.44;1632;
