2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:36:00Z;235.7;235.58;235.85;235.39;5652;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:37:00Z;235.46;235.44;235.54;235.34;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:38:00Z;235.59;235.76;236;235.35;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:39:00Z;235.81;235.24;235.88;235.24;2684;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:40:00Z;235.45;235.41;235.83;235.35;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:41:00Z;235.56;235.78;235.93;235.42;3759;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:42:00Z;235.69;235.84;235.86;235.42;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:43:00Z;235.75;235.72;235.8;235.71;2918;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:44:00Z;235.84;236.27;236.27;235.84;5097;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:45:00Z;236.35;236.78;236.99;236.26;1648;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:46:00Z;236.63;236.71;236.82;236.47;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:47:00Z;236.74;236.58;236.75;236.57;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:48:00Z;236.54;236.65;236.77;236.5;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:49:00Z;236.6;236.52;236.6;236.45;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:50:00Z;236.5;236.75;236.83;236.5;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:51:00Z;236.74;237.08;237.19;236.67;5835;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:52:00Z;237.08;236.94;237.16;236.9;7530;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:53:00Z;236.95;236.85;236.97;236.85;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:54:00Z;236.87;237.16;237.17;236.87;2584;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:55:00Z;237.19;237.09;237.26;236.97;2149;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:56:00Z;237.12;236.96;237.2;236.89;2959;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:57:00Z;236.82;236.49;236.9;235.83;3548;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:58:00Z;236.5;236.74;236.83;236.49;2501;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T13:59:00Z;236.73;236.59;236.73;236.52;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:00:00Z;236.6;236.75;236.75;236.52;2397;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:01:00Z;236.81;237.37;237.44;236.76;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:02:00Z;237.34;237.1;237.37;237.1;3131;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:03:00Z;237.14;237.64;237.64;237.14;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:04:00Z;237.64;237.93;237.93;237.58;2269;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:05:00Z;237.81;237.39;237.81;237.31;1799;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:06:00Z;237.34;236.91;237.41;236.81;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:07:00Z;236.95;236.89;237.09;236.89;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:08:00Z;236.94;236.73;236.94;236.59;1341;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:09:00Z;236.78;236.92;236.98;236.72;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:10:00Z;236.83;236.81;236.9;236.69;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:11:00Z;236.79;236.48;236.85;236.3;6830;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:12:00Z;236.48;236.6;236.66;236.47;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:13:00Z;236.61;236.49;236.73;236.49;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:14:00Z;236.51;236.99;237.07;236.51;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:15:00Z;237.1;237.46;237.47;237.05;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:16:00Z;237.41;237.46;237.47;237.15;4308;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:17:00Z;237.4;237.56;237.72;237.36;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:18:00Z;237.46;237.72;237.82;237.46;1792;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:19:00Z;237.71;237.68;237.77;237.62;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:20:00Z;237.67;237.54;237.75;237.44;2186;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:21:00Z;237.47;237.4;237.64;237.4;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:22:00Z;237.38;237.47;237.57;237.38;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:23:00Z;237.5;237.01;237.6;236.94;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:24:00Z;237.04;237;237.17;236.96;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:25:00Z;237.07;237.36;237.36;237.07;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:26:00Z;237.37;237.86;237.86;237.29;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:27:00Z;237.88;237.81;237.9;237.72;2581;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:28:00Z;237.77;237.74;237.84;237.59;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:29:00Z;237.82;237.52;237.87;237.31;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:30:00Z;237.53;238.09;238.09;237.53;1886;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:31:00Z;238.02;237.9;238.02;237.75;3148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:32:00Z;237.86;237.66;237.89;237.54;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:33:00Z;237.74;237.91;238;237.67;2843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:34:00Z;238;238.09;238.17;237.94;2584;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:35:00Z;238.11;238.37;238.65;238.05;5460;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:36:00Z;238.5;238.55;238.63;238.17;3557;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:37:00Z;238.54;238.68;238.79;238.53;2476;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:38:00Z;238.66;238.81;238.81;238.58;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:39:00Z;238.6;238.56;238.69;238.53;3708;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:40:00Z;238.57;238.67;238.67;238.53;1428;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:41:00Z;238.59;238.23;238.83;238.23;2324;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:42:00Z;238.29;237.91;238.35;237.91;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:43:00Z;237.9;238.18;238.21;237.86;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:44:00Z;238.12;237.7;238.12;237.59;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:45:00Z;237.67;236.95;237.67;236.88;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:46:00Z;236.97;236.64;236.97;236.64;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:47:00Z;236.7;236.67;236.75;236.5;1985;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:48:00Z;236.67;236.24;236.67;235.93;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:49:00Z;236.32;236.22;236.47;236.09;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:50:00Z;236.09;235.41;236.09;235.36;1491;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:51:00Z;235.43;235.82;236;235.3;2882;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:52:00Z;235.88;235.6;235.99;235.44;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:53:00Z;235.63;235.55;235.63;235.46;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:54:00Z;235.54;235.74;235.75;235.46;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:55:00Z;235.7;236;236;235.7;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:56:00Z;235.94;235.8;235.94;235.53;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:57:00Z;235.74;235.99;236.09;235.74;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:58:00Z;236.11;236.12;236.26;235.99;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T14:59:00Z;236.19;236.32;236.42;236.13;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:00:00Z;236.32;236.09;236.33;236.04;2775;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:01:00Z;236.05;235.75;236.11;235.75;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:02:00Z;235.8;235.77;235.8;235.75;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:03:00Z;235.74;235.69;235.79;235.59;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:04:00Z;235.72;235.6;235.72;235.54;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:05:00Z;235.65;235.62;235.85;235.6;2584;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:06:00Z;235.58;235.24;235.58;235.24;2321;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:07:00Z;235.16;234.92;235.24;234.83;2213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:08:00Z;234.91;234.51;234.91;234.51;4454;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:09:00Z;234.57;234.69;234.69;234.43;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:10:00Z;234.67;234.64;234.8;234.57;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:11:00Z;234.58;234.57;234.64;234.42;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:12:00Z;234.49;234.36;234.75;234.36;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:13:00Z;234.37;234.19;234.42;234.07;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:14:00Z;234.28;234.44;234.44;234.21;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:15:00Z;234.49;234.34;234.49;234.34;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:16:00Z;234.41;234.68;234.68;234.33;5327;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:17:00Z;234.61;234.89;234.89;234.52;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:18:00Z;234.97;234.8;235.06;234.75;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:19:00Z;234.82;234.56;234.86;234.48;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:20:00Z;234.41;234.55;234.61;234.29;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:21:00Z;234.56;234.6;234.71;234.44;2109;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:22:00Z;234.69;234.58;234.69;234.55;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:23:00Z;234.48;234.64;234.72;234.47;2834;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:24:00Z;234.62;234.38;234.64;234.38;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:25:00Z;234.39;234.44;234.49;234.37;178;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:26:00Z;234.45;234.66;234.85;234.45;3067;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:27:00Z;234.65;234.91;234.91;234.59;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:28:00Z;235;234.78;235;234.75;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:29:00Z;234.85;234.96;234.96;234.8;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:30:00Z;234.94;234.66;235;234.66;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:31:00Z;234.73;234.91;234.91;234.62;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:32:00Z;234.96;235.14;235.2;234.85;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:33:00Z;235.14;235.14;235.21;235.06;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:34:00Z;235.09;234.82;235.13;234.7;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:35:00Z;234.73;234.83;234.89;234.73;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:36:00Z;234.84;235.06;235.06;234.79;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:37:00Z;235.11;235.08;235.16;234.97;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:38:00Z;235.04;234.96;235.04;234.87;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:39:00Z;234.97;234.98;235.09;234.85;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:40:00Z;235.02;234.74;235.11;234.74;3396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:41:00Z;234.67;234.58;234.76;234.52;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:42:00Z;234.63;234.46;234.78;234.46;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:43:00Z;234.54;234.53;234.56;234.37;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:44:00Z;234.56;234.39;234.6;234.39;2118;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:45:00Z;234.38;234.32;234.44;234.26;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:46:00Z;234.31;234.19;234.36;234.15;2655;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:47:00Z;234.18;234.02;234.22;234.02;3023;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:48:00Z;234.02;233.83;234.02;233.82;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:49:00Z;233.81;233.89;233.89;233.62;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:50:00Z;233.9;233.97;234.07;233.82;3965;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:51:00Z;233.97;233.74;233.99;233.69;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:52:00Z;233.73;233.48;233.73;233.26;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:53:00Z;233.46;233.32;233.51;233.11;2260;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:54:00Z;233.31;233.14;233.34;233.04;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:55:00Z;233.14;233.19;233.34;233.14;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:56:00Z;233.14;233.31;233.33;233.11;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:57:00Z;233.27;233.46;233.52;233.25;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:58:00Z;233.41;233.39;233.57;233.38;5214;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T15:59:00Z;233.4;233.47;233.59;233.4;1832;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:00:00Z;233.41;233.17;233.45;233.1;5646;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:01:00Z;233.19;232.99;233.19;232.95;2820;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:02:00Z;232.95;233.31;233.38;232.88;1744;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:03:00Z;233.32;233.53;233.53;233.32;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:04:00Z;233.5;233.4;233.59;233.31;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:05:00Z;233.45;233.65;233.66;233.36;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:06:00Z;233.6;233.96;234;233.59;2582;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:07:00Z;233.97;234.2;234.2;233.97;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:08:00Z;234.21;234.04;234.31;233.95;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:09:00Z;234.03;234.35;234.35;233.99;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:10:00Z;234.29;234.3;234.34;234.12;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:11:00Z;234.25;234.3;234.4;234.25;3116;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:12:00Z;234.32;234.64;234.69;234.22;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:13:00Z;234.62;234.72;234.77;234.57;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:14:00Z;234.71;234.65;234.73;234.4;1718;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:15:00Z;234.57;234.43;234.58;234.4;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:16:00Z;234.43;234.55;234.75;234.32;2903;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:17:00Z;234.56;234.65;234.71;234.51;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:18:00Z;234.63;234.6;234.69;234.53;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:19:00Z;234.61;234.68;234.73;234.6;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:20:00Z;234.66;234.64;234.82;234.57;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:21:00Z;234.57;234.45;234.61;234.37;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:22:00Z;234.46;234.12;234.66;234.11;2742;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:23:00Z;234.27;234.23;234.36;234.14;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:24:00Z;234.19;234.42;234.46;234.13;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:25:00Z;234.44;234.7;234.7;234.44;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:26:00Z;234.75;234.77;234.85;234.66;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:27:00Z;234.76;234.77;234.85;234.66;2441;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:28:00Z;234.86;234.73;234.94;234.69;3369;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:29:00Z;234.71;234.53;234.71;234.5;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:30:00Z;234.52;234.67;234.78;234.43;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:31:00Z;234.66;234.74;234.84;234.58;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:32:00Z;234.78;234.63;234.86;234.52;2794;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:33:00Z;234.7;234.69;234.84;234.59;2051;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:34:00Z;234.65;234.53;234.68;234.44;3122;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:35:00Z;234.44;234.36;234.51;234.31;3695;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:36:00Z;234.35;234.25;234.35;234.23;2692;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:37:00Z;234.28;234.29;234.37;234.1;8895;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:38:00Z;234.3;234.3;234.36;234.19;2019;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:39:00Z;234.38;234.46;234.49;234.3;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:40:00Z;234.53;234.62;234.64;234.45;2075;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:41:00Z;234.63;234.55;234.68;234.45;3213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:42:00Z;234.63;234.7;234.72;234.45;3921;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:43:00Z;234.76;234.83;234.91;234.65;1977;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:44:00Z;234.81;234.81;234.83;234.68;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:45:00Z;234.83;234.77;234.89;234.69;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:46:00Z;234.75;234.69;234.78;234.69;2348;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:47:00Z;234.66;234.58;234.84;234.55;2077;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:48:00Z;234.54;234.77;234.77;234.46;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:49:00Z;234.71;234.63;234.8;234.63;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:50:00Z;234.66;234.67;234.67;234.47;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:51:00Z;234.81;234.84;235;234.64;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:52:00Z;234.83;235.05;235.05;234.73;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:53:00Z;235.02;234.88;235.2;234.8;1730;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:54:00Z;234.89;234.98;235.03;234.83;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-05T16:55:00Z;235.09;235.13;235.13;235.04;364;
