2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:03:00Z;231.3;231.39;231.39;231.25;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:04:00Z;231.45;231.45;231.48;231.32;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:05:00Z;231.46;231.62;231.62;231.46;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:06:00Z;231.56;231.72;231.72;231.52;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:07:00Z;231.71;231.69;231.71;231.59;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:08:00Z;231.72;231.85;231.91;231.59;4197;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:09:00Z;231.75;231.56;231.84;231.49;3593;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:10:00Z;231.55;231.37;231.55;231.31;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:11:00Z;231.34;231.38;231.48;231.24;2200;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:12:00Z;231.34;231.27;231.37;231.24;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:13:00Z;231.23;231.29;231.33;231.17;1927;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:14:00Z;231.29;231.33;231.39;231.25;2734;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:15:00Z;231.32;231.25;231.32;231.2;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:16:00Z;231.28;231.34;231.37;231.24;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:17:00Z;231.4;231.38;231.41;231.29;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:18:00Z;231.35;231.35;231.37;231.15;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:19:00Z;231.33;231.49;231.52;231.31;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:20:00Z;231.47;231.36;231.48;231.3;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:21:00Z;231.35;231.28;231.4;231.19;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:22:00Z;231.31;231.23;231.34;231.19;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:23:00Z;231.19;231.17;231.21;231.09;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:24:00Z;231.15;230.99;231.15;230.99;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:25:00Z;231.02;231.16;231.17;231.01;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:26:00Z;231.15;231.1;231.28;231.1;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:27:00Z;231.13;231.05;231.17;231.01;2303;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:28:00Z;231.03;231.16;231.16;230.99;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:29:00Z;231.13;231.03;231.22;231.03;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:30:00Z;231.06;231.22;231.23;230.95;3508;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:31:00Z;231.27;231.49;231.51;231.24;2653;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:32:00Z;231.48;231.69;231.78;231.47;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:33:00Z;231.77;232;232.03;231.7;1884;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:34:00Z;231.96;231.91;232.04;231.85;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:35:00Z;231.89;231.89;231.97;231.78;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:36:00Z;231.93;231.87;232.07;231.79;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:37:00Z;231.77;231.73;231.78;231.62;2409;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:38:00Z;231.67;231.6;231.74;231.6;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:39:00Z;231.56;231.56;231.69;231.52;2501;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:40:00Z;231.55;231.61;231.61;231.46;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:41:00Z;231.56;231.63;231.67;231.53;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:42:00Z;231.66;231.67;231.77;231.65;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:43:00Z;231.7;231.81;231.82;231.61;2165;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:44:00Z;231.86;231.89;231.91;231.83;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:45:00Z;231.88;232.04;232.04;231.81;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:46:00Z;231.97;231.97;231.99;231.9;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:47:00Z;231.85;231.8;231.9;231.78;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:48:00Z;231.77;231.73;231.77;231.68;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:49:00Z;231.74;231.71;231.78;231.66;1265;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:50:00Z;231.7;231.55;231.71;231.52;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:51:00Z;231.56;231.63;231.68;231.55;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:52:00Z;231.71;231.73;231.81;231.49;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:53:00Z;231.67;231.65;231.69;231.61;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:54:00Z;231.65;231.58;231.65;231.54;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:55:00Z;231.57;231.52;231.58;231.52;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:56:00Z;231.54;231.6;231.6;231.5;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:57:00Z;231.55;231.62;231.72;231.49;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:58:00Z;231.61;231.64;231.64;231.61;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T16:59:00Z;231.61;231.62;231.67;231.6;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:00:00Z;231.6;231.61;231.64;231.48;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:01:00Z;231.61;231.59;231.69;231.56;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:02:00Z;231.56;231.61;231.64;231.55;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:03:00Z;231.59;231.46;231.62;231.42;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:04:00Z;231.44;231.39;231.46;231.39;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:05:00Z;231.42;231.33;231.5;231.29;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:06:00Z;231.29;231.1;231.31;231.07;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:07:00Z;231.09;231.11;231.11;230.95;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:08:00Z;231.08;231.11;231.13;231.01;1281;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:09:00Z;231.06;230.94;231.1;230.9;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:10:00Z;230.95;230.77;230.96;230.77;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:11:00Z;230.85;230.74;230.85;230.69;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:12:00Z;230.75;230.88;230.9;230.75;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:13:00Z;230.86;230.87;230.96;230.82;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:14:00Z;230.88;230.94;230.99;230.86;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:15:00Z;230.97;230.99;231.05;230.91;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:16:00Z;231.03;230.91;231.12;230.9;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:17:00Z;230.96;230.9;230.97;230.9;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:18:00Z;230.97;230.94;230.99;230.89;1642;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:19:00Z;230.95;231.04;231.1;230.95;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:20:00Z;231.01;231.11;231.16;231.01;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:21:00Z;231.1;231.14;231.16;231.08;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:22:00Z;231.14;231.26;231.45;231.11;2840;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:23:00Z;231.27;231.15;231.39;231.14;1760;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:24:00Z;231.17;231.11;231.24;231.08;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:25:00Z;231.11;231.02;231.17;230.97;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:26:00Z;231.03;231.17;231.17;231.03;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:27:00Z;231.18;231.28;231.33;231.12;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:28:00Z;231.28;231.38;231.46;231.23;1984;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:29:00Z;231.45;231.43;231.5;231.39;155;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:30:00Z;231.49;231.57;231.65;231.44;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:31:00Z;231.58;231.63;231.63;231.53;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:32:00Z;231.58;231.59;231.66;231.5;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:33:00Z;231.66;231.51;231.7;231.43;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:34:00Z;231.47;231.5;231.5;231.38;1903;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:35:00Z;231.52;231.72;231.78;231.48;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:36:00Z;231.78;231.82;231.85;231.74;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:37:00Z;231.79;231.89;231.94;231.75;2335;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:38:00Z;231.91;231.94;232.03;231.88;2499;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:39:00Z;231.93;232.03;232.03;231.87;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:40:00Z;232.02;231.98;232.03;231.9;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:41:00Z;231.93;231.97;231.97;231.89;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:42:00Z;231.93;231.92;231.98;231.86;1948;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:43:00Z;231.93;231.75;231.96;231.65;2419;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:44:00Z;231.75;231.78;231.82;231.73;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:45:00Z;231.79;231.81;231.9;231.79;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:46:00Z;231.91;231.81;231.91;231.75;5143;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:47:00Z;231.84;231.83;231.89;231.75;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:48:00Z;231.82;231.8;231.83;231.75;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:49:00Z;231.79;231.84;231.88;231.71;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:50:00Z;231.83;231.86;231.86;231.82;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:51:00Z;231.77;231.78;231.87;231.77;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:52:00Z;231.83;231.83;231.93;231.83;1796;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:53:00Z;231.82;231.72;231.82;231.72;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:54:00Z;231.72;231.64;231.77;231.64;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:55:00Z;231.6;231.57;231.64;231.57;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:56:00Z;231.54;231.45;231.54;231.42;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:57:00Z;231.46;231.48;231.54;231.44;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:58:00Z;231.51;231.61;231.61;231.51;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T17:59:00Z;231.58;231.6;231.64;231.55;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T18:00:00Z;231.55;231.46;231.57;231.43;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T18:01:00Z;231.46;231.76;231.83;231.46;6461;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T18:02:00Z;231.77;231.73;231.77;231.7;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T18:03:00Z;231.75;231.68;231.79;231.68;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-09T18:04:00Z;231.66;231.6;231.73;231.6;475;
