2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:02:00Z;233.8;233.89;233.89;233.68;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:03:00Z;233.87;233.5;234.07;233.5;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:04:00Z;233.41;233.57;233.57;233.36;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:05:00Z;233.68;233.3;233.68;233.3;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:06:00Z;233.41;233.03;233.43;233.03;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:07:00Z;232.99;233.01;233.09;232.97;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:08:00Z;232.96;232.86;233.08;232.86;2224;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:09:00Z;232.84;233.03;233.06;232.84;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:10:00Z;233.01;233.06;233.09;233;368;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:11:00Z;233.12;232.93;233.13;232.89;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:12:00Z;232.95;232.91;233.08;232.9;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:13:00Z;232.9;232.71;232.9;232.6;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:14:00Z;232.75;232.73;232.85;232.68;1580;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:15:00Z;232.8;232.9;232.97;232.79;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:16:00Z;232.89;232.91;233.08;232.83;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:17:00Z;232.94;232.84;232.98;232.79;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:18:00Z;232.75;232.73;232.86;232.7;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:19:00Z;232.78;232.86;232.98;232.76;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:20:00Z;232.81;232.66;232.85;232.66;1786;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:21:00Z;232.63;232.54;232.68;232.54;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:22:00Z;232.63;232.74;232.75;232.63;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:23:00Z;232.66;232.81;232.89;232.66;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:24:00Z;232.78;232.9;232.93;232.76;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:25:00Z;232.86;232.71;232.86;232.57;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:26:00Z;232.65;232.67;232.81;232.64;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:27:00Z;232.78;232.76;232.83;232.76;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:28:00Z;232.85;233.02;233.03;232.85;2185;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:29:00Z;232.98;232.77;232.98;232.77;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:30:00Z;232.82;233.21;233.22;232.82;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:31:00Z;233.19;233.25;233.26;233.14;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:32:00Z;233.2;233.01;233.2;232.96;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:33:00Z;233.1;233.18;233.18;233.07;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:34:00Z;233.11;232.95;233.11;232.95;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:35:00Z;233.15;233.06;233.2;233.05;2060;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:36:00Z;233.06;232.85;233.06;232.71;4151;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:37:00Z;232.86;232.89;232.89;232.85;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:38:00Z;232.99;233.17;233.2;232.93;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:39:00Z;233.22;232.79;233.24;232.79;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:40:00Z;232.79;232.77;232.8;232.74;2619;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:41:00Z;232.64;232.68;232.73;232.61;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:42:00Z;232.65;232.78;232.78;232.64;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:43:00Z;232.8;232.93;232.93;232.73;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:44:00Z;232.93;232.39;232.94;232.39;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:45:00Z;232.46;232.42;232.46;232.16;10757;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:46:00Z;232.39;232.38;232.39;232.38;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:47:00Z;232.31;232.69;232.69;232.31;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:48:00Z;232.72;232.5;232.72;232.5;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:49:00Z;232.46;232.57;232.63;232.42;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:50:00Z;232.56;232.38;232.6;232.38;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:51:00Z;232.32;232.1;232.32;232.1;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:52:00Z;232;232;232;232;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:53:00Z;232.1;231.9;232.1;231.9;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:54:00Z;231.85;231.89;231.9;231.75;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:55:00Z;232.02;231.95;232.05;231.9;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:56:00Z;232.02;232.06;232.17;231.99;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:57:00Z;232.12;232.17;232.17;232.04;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:58:00Z;232.15;232.28;232.38;232.15;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T14:59:00Z;232.28;232.71;232.71;232.22;1881;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:00:00Z;232.75;232.83;232.96;232.73;3663;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:01:00Z;232.85;232.61;232.87;232.61;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:02:00Z;232.66;232.69;232.69;232.66;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:03:00Z;232.78;232.82;232.89;232.76;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:04:00Z;232.93;233.01;233.02;232.83;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:05:00Z;232.98;232.77;232.98;232.77;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:06:00Z;232.75;232.92;232.92;232.73;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:07:00Z;233.04;232.86;233.08;232.86;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:08:00Z;232.85;232.94;232.94;232.83;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:09:00Z;232.94;232.79;233.06;232.77;2405;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:10:00Z;232.85;232.83;232.85;232.68;1640;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:11:00Z;232.82;232.76;232.85;232.76;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:12:00Z;232.82;232.92;232.92;232.82;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:13:00Z;232.84;232.84;232.9;232.83;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:14:00Z;232.84;232.9;232.9;232.8;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:15:00Z;232.9;233.02;233.11;232.9;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:16:00Z;233.01;232.96;233.01;232.92;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:17:00Z;232.92;232.9;233.01;232.9;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:18:00Z;232.88;232.74;232.92;232.74;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:19:00Z;232.64;232.74;232.75;232.63;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:20:00Z;232.73;232.49;232.78;232.49;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:21:00Z;232.54;232.48;232.56;232.47;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:22:00Z;232.46;232.58;232.58;232.37;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:23:00Z;232.49;232.6;232.6;232.48;2459;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:24:00Z;232.56;232.39;232.56;232.33;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:25:00Z;232.35;232.43;232.43;232.35;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:26:00Z;232.44;232.51;232.6;232.44;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:27:00Z;232.58;232.6;232.6;232.55;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:28:00Z;232.62;232.58;232.67;232.54;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:29:00Z;232.52;232.32;232.55;232.32;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:30:00Z;232.49;232.48;232.63;232.48;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:31:00Z;232.5;232.59;232.59;232.46;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:32:00Z;232.47;232.31;232.62;232.31;2346;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:33:00Z;232.3;232.14;232.3;232.08;1748;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:34:00Z;232.14;232.12;232.21;231.91;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:35:00Z;232.27;232.46;232.46;232.27;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:36:00Z;232.43;232.41;232.43;232.41;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:37:00Z;232.37;232.39;232.39;232.37;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:38:00Z;232.32;232.13;232.32;232.08;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:39:00Z;232.09;232.13;232.14;232.02;1256;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:40:00Z;232.17;231.92;232.17;231.89;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:41:00Z;231.95;231.93;232;231.93;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:42:00Z;232.07;232.04;232.09;231.98;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:43:00Z;232.09;231.98;232.12;231.98;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:44:00Z;232.11;232.11;232.12;231.98;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:45:00Z;232.01;231.94;232.01;231.94;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:46:00Z;232.01;231.89;232.03;231.89;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:47:00Z;231.82;231.82;231.87;231.8;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:48:00Z;231.92;231.93;232;231.92;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:49:00Z;231.98;231.96;231.98;231.96;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:50:00Z;231.93;231.93;231.96;231.9;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:51:00Z;231.9;231.94;232.06;231.9;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:52:00Z;231.93;232.03;232.07;231.93;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:53:00Z;231.97;231.91;231.97;231.89;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:54:00Z;231.9;231.83;231.92;231.82;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:55:00Z;231.8;231.59;231.8;231.56;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:56:00Z;231.67;231.74;231.74;231.58;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:57:00Z;231.72;231.83;231.83;231.72;1434;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:58:00Z;231.88;231.92;231.97;231.86;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T15:59:00Z;231.97;232.02;232.08;231.97;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:00:00Z;232.02;232.04;232.13;231.99;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:01:00Z;232.12;232.14;232.21;232.11;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:02:00Z;232.17;232.2;232.2;232.08;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:03:00Z;232.25;232.12;232.25;232.12;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:04:00Z;232.15;232.13;232.23;232.13;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:05:00Z;232.2;232.17;232.28;232.1;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:06:00Z;232.1;232.11;232.11;232.07;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:07:00Z;232.08;231.94;232.08;231.94;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:08:00Z;231.99;232.19;232.19;231.99;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:09:00Z;232.21;232.25;232.27;232.18;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:10:00Z;232.31;232.25;232.46;232.24;1687;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:11:00Z;232.27;232.27;232.27;232.27;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:12:00Z;232.33;232.43;232.43;232.33;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:13:00Z;232.5;232.51;232.61;232.5;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:14:00Z;232.58;232.58;232.58;232.58;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:15:00Z;232.54;232.54;232.54;232.54;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:16:00Z;232.54;232.68;232.68;232.54;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:17:00Z;232.68;232.6;232.68;232.54;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:18:00Z;232.53;232.61;232.62;232.5;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:19:00Z;232.69;232.67;232.74;232.66;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:20:00Z;232.71;232.54;232.71;232.54;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:21:00Z;232.62;232.71;232.71;232.62;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:22:00Z;232.66;232.56;232.66;232.52;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:23:00Z;232.55;232.51;232.55;232.5;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:24:00Z;232.54;232.56;232.56;232.48;155;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:25:00Z;232.58;232.58;232.58;232.58;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:26:00Z;232.56;232.6;232.61;232.52;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:27:00Z;232.63;232.67;232.67;232.63;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:28:00Z;232.76;232.85;232.94;232.76;2137;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:29:00Z;232.89;233.01;233.01;232.85;1970;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:30:00Z;233.02;232.98;233.05;232.98;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:31:00Z;233.03;233.04;233.13;233.03;1738;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:32:00Z;233.04;232.98;233.04;232.97;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:33:00Z;232.97;232.94;232.97;232.94;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:34:00Z;232.9;232.93;232.93;232.86;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:35:00Z;232.86;232.98;232.98;232.83;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:36:00Z;232.96;232.93;232.99;232.93;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:37:00Z;232.98;233.05;233.05;232.98;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:38:00Z;233.03;232.95;233.03;232.95;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:40:00Z;232.95;232.9;233;232.9;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:41:00Z;232.89;232.81;232.89;232.79;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:42:00Z;232.81;232.82;232.87;232.81;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:43:00Z;232.8;232.86;232.86;232.79;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:44:00Z;232.84;232.66;232.84;232.66;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:45:00Z;232.71;232.82;232.82;232.71;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:46:00Z;232.8;232.77;232.83;232.76;820;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:47:00Z;232.75;232.66;232.75;232.66;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:48:00Z;232.65;232.53;232.65;232.53;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:49:00Z;232.48;232.43;232.48;232.37;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:50:00Z;232.44;232.4;232.48;232.4;197;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:51:00Z;232.48;232.46;232.52;232.46;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:52:00Z;232.38;232.36;232.4;232.36;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:53:00Z;232.42;232.5;232.5;232.42;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:54:00Z;232.48;232.38;232.48;232.38;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:55:00Z;232.35;232.42;232.42;232.34;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:56:00Z;232.4;232.55;232.55;232.4;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:57:00Z;232.67;232.5;232.72;232.48;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:58:00Z;232.45;232.47;232.47;232.45;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T16:59:00Z;232.52;232.45;232.54;232.45;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:00:00Z;232.55;232.52;232.55;232.51;84;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:01:00Z;232.56;232.36;232.56;232.36;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:02:00Z;232.37;232.3;232.42;232.3;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:03:00Z;232.39;232.45;232.5;232.39;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:04:00Z;232.46;232.44;232.46;232.4;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:05:00Z;232.41;232.4;232.46;232.4;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:06:00Z;232.37;232.08;232.37;232.08;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:07:00Z;232.1;232.17;232.22;232.1;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:08:00Z;232.23;232.17;232.24;232.17;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:09:00Z;232.23;232.24;232.24;232.23;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:10:00Z;232.27;232.22;232.27;232.22;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:11:00Z;232.32;232.36;232.39;232.31;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:12:00Z;232.4;232.3;232.4;232.3;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:13:00Z;232.31;232.37;232.42;232.31;791;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:14:00Z;232.35;232.27;232.35;232.25;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:15:00Z;232.13;232.05;232.13;232.03;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:16:00Z;232.14;232.24;232.24;232.14;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:17:00Z;232.23;232.07;232.23;232.07;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:19:00Z;231.99;231.99;231.99;231.99;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:20:00Z;231.94;231.93;231.95;231.8;2211;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:21:00Z;231.96;231.97;232.05;231.95;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:22:00Z;232.02;232.1;232.11;232.02;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:23:00Z;232.16;232.02;232.16;232.02;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:24:00Z;232.07;232.07;232.07;232.07;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-04T17:25:00Z;232.03;232.09;232.09;232.03;261;
