2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T10:25:00Z;269.2;269.2;269.2;269.2;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T10:45:00Z;269.3;269.3;269.3;269.3;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T11:08:00Z;269.5;269.5;269.5;269.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:00:00Z;269.87;269.87;269.87;269.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:02:00Z;270.26;270.27;270.27;270.26;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:31:00Z;269.25;269.24;269.25;269.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:38:00Z;269.58;269.58;269.58;269.58;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:47:00Z;271;271;271;271;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:48:00Z;270.54;270.54;270.54;270.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T13:59:00Z;269;269;269;269;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:07:00Z;270.75;270.75;270.75;270.75;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:14:00Z;269.24;269.24;269.24;269.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:25:00Z;269.01;268.98;269.01;268.98;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:26:00Z;269.01;269.01;269.01;269.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:27:00Z;268.36;268.05;268.36;268.05;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:30:00Z;270.55;270.48;270.65;269.96;32800;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:31:00Z;270.51;271.12;271.12;270.31;1800;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:32:00Z;270.66;271.06;271.06;270.46;2450;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:33:00Z;270.7;270.46;270.79;270.25;1700;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:34:00Z;270.3;270.44;270.6;270.17;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:35:00Z;270.52;270.1;270.52;269.98;2772;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:36:00Z;270.29;269.75;270.44;269.75;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:37:00Z;269.54;269.58;269.8;269.32;2600;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:38:00Z;269.77;269.84;270;269.68;3501;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:39:00Z;269.85;269.78;269.99;269.61;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:40:00Z;269.61;269.58;269.61;269.32;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:41:00Z;269.6;269.51;269.7;269.42;3379;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-15T14:42:00Z;269.41;269.32;269.46;269.31;945;
