2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:03:00Z;237.34;237.34;237.34;237.18;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:04:00Z;237.18;237.19;237.19;237.18;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:05:00Z;237.19;237.19;237.19;237.06;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:06:00Z;236.53;236.53;236.53;236.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:07:00Z;236.28;236.28;236.45;236.28;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:08:00Z;236.46;236.46;236.46;236.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:12:00Z;236.47;236.47;236.47;236.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:13:00Z;236.48;236.4;236.49;236.4;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:14:00Z;236.46;236.56;236.56;236.46;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:15:00Z;236.46;236.46;236.56;236.46;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:16:00Z;237.25;237.25;237.25;237.25;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:19:00Z;237.24;237.22;237.24;237.22;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:23:00Z;237.21;237.2;237.21;237.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:24:00Z;237.19;237.09;237.19;237.09;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:25:00Z;237.08;237.08;237.08;237.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:26:00Z;237.07;237.06;237.07;237.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:27:00Z;237.05;237.02;237.05;237.02;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:28:00Z;237.13;237.13;237.13;237.03;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:29:00Z;237.02;237.01;237.02;237.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:30:00Z;237;237;237;237;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:37:00Z;236.73;236.71;236.73;236.71;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:38:00Z;236.53;236.53;236.53;236.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:39:00Z;236.54;236.57;236.57;236.54;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:40:00Z;236.58;236.58;236.58;236.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-10T07:46:00Z;236.52;236.52;236.52;236.52;3;
