2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:00:00Z;250;250.35;250.35;249.06;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:01:00Z;250.35;250.35;250.35;250.02;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:02:00Z;249.27;249.27;249.27;249.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:03:00Z;249.27;249.27;249.27;249.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:05:00Z;249.34;249.34;249.34;249.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:08:00Z;249.46;249.46;249.46;249.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:10:00Z;249.39;249.39;249.39;249.39;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:11:00Z;249.39;249.39;249.39;249.39;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:14:00Z;249.39;249.39;249.39;249.39;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:15:00Z;249.39;249.39;249.39;249.39;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:17:00Z;249.39;249.39;249.39;249.39;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:18:00Z;249.39;249.49;249.49;249.39;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:19:00Z;249.34;249.5;249.5;249.34;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:20:00Z;249.5;249.5;249.5;249.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:22:00Z;249.5;249.5;249.5;249.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:28:00Z;249.5;249.5;249.5;249.5;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:30:00Z;249.56;249.59;249.59;249.56;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:32:00Z;249.59;249.58;249.59;249.58;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:35:00Z;249.58;249.58;249.58;249.58;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:36:00Z;250.28;250.29;250.29;250.28;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:38:00Z;250.27;250.05;250.27;250.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:39:00Z;249.91;249.82;249.91;249.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:43:00Z;250;250.05;250.05;250;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:52:00Z;249.7;249.71;249.71;249.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:54:00Z;249.7;249.7;249.7;249.7;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T12:59:00Z;249.67;249.67;249.67;249.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T13:07:00Z;249.7;249.85;249.85;249.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T13:11:00Z;249.85;249.85;249.85;249.85;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-25T13:12:00Z;249.86;249.86;249.86;249.86;1;
