2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:00:00Z;217.23;215.94;217.23;213.73;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:02:00Z;214.7;216.2;216.2;214.33;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:03:00Z;216.19;216.08;216.19;216.08;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:04:00Z;216.06;214.45;216.06;214.45;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:06:00Z;214.44;214.33;214.44;214.33;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:07:00Z;213.89;213.86;213.89;213.86;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:08:00Z;214.32;214.32;214.32;214.32;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:09:00Z;214.27;214.44;214.96;213.2;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:10:00Z;213.01;214;214.98;213.01;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:11:00Z;214.94;214.94;214.96;214.94;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:12:00Z;214.94;215;215.49;214.92;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:13:00Z;215.52;215.52;215.52;215.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:14:00Z;215.52;215.52;215.53;215.52;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:15:00Z;215.52;215.52;215.52;215.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:16:00Z;215.51;215.51;215.51;215.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:18:00Z;215.51;215.37;215.51;215.37;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:19:00Z;215.39;215.33;215.4;215.33;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:20:00Z;215.36;215.36;215.36;215.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:21:00Z;215.36;215.52;215.52;213.01;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:23:00Z;215.5;215.5;215.5;215.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:24:00Z;215.5;215.5;215.5;215.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:25:00Z;215.51;215.51;215.51;215.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:26:00Z;215.5;215.5;215.5;215.5;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:27:00Z;215.5;215.49;215.51;215.48;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:29:00Z;215.4;216;216.29;215.4;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:30:00Z;215.68;215.68;215.68;215.68;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:32:00Z;215.54;215.54;215.54;215.54;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:36:00Z;215.45;215.45;215.45;215.45;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:37:00Z;215.45;215.45;215.45;215.45;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:38:00Z;215.44;215.44;215.89;215.44;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:39:00Z;215.45;215.44;215.45;215.44;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:42:00Z;215.43;215.43;215.43;215.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:43:00Z;215.42;215.42;215.42;215.42;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:45:00Z;215.44;215.44;215.44;215.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:46:00Z;215.46;215.49;215.49;215.46;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:47:00Z;215.5;215.87;215.87;215.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:48:00Z;215.51;215.51;215.51;215.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:49:00Z;215.48;215.51;215.53;215.48;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:50:00Z;215.47;215.46;215.47;215.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:51:00Z;215.45;215.45;215.45;215.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:53:00Z;215.18;215.23;215.89;215.18;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:54:00Z;215.26;215.3;215.3;215.26;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T07:55:00Z;215.3;215.3;215.3;215.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:01:00Z;214.44;214.44;214.44;214.44;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:03:00Z;214.39;214.36;214.39;214.36;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:04:00Z;214.38;215.36;215.36;214.38;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:05:00Z;215.38;215.34;215.43;215.34;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:06:00Z;215.43;215.33;215.43;215.33;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:08:00Z;215.57;215.7;215.73;215.57;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:09:00Z;215.72;215.7;215.73;215.7;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:10:00Z;215.73;215.73;215.86;215.73;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:11:00Z;215.87;215.87;215.87;215.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:12:00Z;215.89;215.9;215.98;215.89;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:14:00Z;216;216.21;216.25;216;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:15:00Z;216.26;216.29;216.29;216.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:20:00Z;216.26;216.26;216.27;216.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:21:00Z;216.18;216.18;216.18;216.18;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:22:00Z;216.21;216.24;216.24;216.21;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:23:00Z;216.27;216.34;216.36;216.27;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:27:00Z;216.31;215.96;216.31;215.96;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:29:00Z;216.24;216.4;216.79;216.24;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:33:00Z;216.97;216.98;216.98;216.97;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:34:00Z;216.16;216.17;216.17;216.16;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:35:00Z;216.98;216.15;216.98;216.15;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:41:00Z;216.09;216.09;216.18;216.09;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:43:00Z;216.2;216.2;216.2;216.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:44:00Z;216.23;216.26;216.26;216.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:48:00Z;216.38;216.38;216.38;216.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:49:00Z;216.4;216.4;216.4;216.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:50:00Z;216.42;216.45;216.45;216.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:51:00Z;216.46;216.46;216.46;216.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:53:00Z;216.48;216.49;216.49;216.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:54:00Z;216.49;216.49;216.49;216.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:55:00Z;216.5;216.5;216.5;216.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:58:00Z;216.97;216.44;216.97;216.44;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T08:59:00Z;216.48;216.99;216.99;216.48;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:00:00Z;217.18;217.63;217.92;217.18;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:02:00Z;217.99;218.03;218.03;217.99;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:03:00Z;218.04;218.2;218.2;218.04;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:07:00Z;218.2;218.2;218.2;218.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:10:00Z;218.2;218.54;219.61;218.2;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:12:00Z;218.65;218.65;218.65;218.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:18:00Z;218.65;218.65;218.66;218.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:26:00Z;219.1;219.23;219.23;219.1;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:52:00Z;218.65;218.65;218.65;218.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T09:56:00Z;218.66;218.66;218.66;218.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:05:00Z;218.66;218.66;218.66;218.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:16:00Z;218.65;218.65;218.65;218.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:24:00Z;218.66;218.66;218.66;218.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:28:00Z;218.65;218.65;218.65;218.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:38:00Z;218.66;218.66;218.66;218.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:39:00Z;218.67;218.72;218.72;218.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:41:00Z;219.11;219.11;219.11;219.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:42:00Z;219.12;219.17;219.17;219.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:43:00Z;219.19;219.35;219.35;219.19;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:44:00Z;219.41;220.23;220.23;219.41;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:46:00Z;220.37;220.37;220.37;220.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:50:00Z;220.37;220.49;220.49;220.37;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T10:51:00Z;220.49;220.49;220.49;220.49;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:04:00Z;220.5;220.52;220.52;220.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:05:00Z;220.53;220.54;220.54;220.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:14:00Z;220.5;220.5;220.5;220.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:15:00Z;220.49;220.49;220.49;220.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:25:00Z;220.43;220.43;220.43;220.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:34:00Z;220.42;220.42;220.42;220.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:41:00Z;220.3;219.46;220.3;219.46;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:42:00Z;219.5;219.5;219.61;219.5;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:43:00Z;219.61;219.61;219.61;219.61;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:48:00Z;219.61;219.61;219.61;219.61;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:49:00Z;219.6;219.6;219.6;219.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:50:00Z;219.5;219.22;219.5;219.22;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:51:00Z;219.31;219.31;219.31;219.31;1;
