2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T13:56:00Z;256.45;256.66;256.72;256.44;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T13:57:00Z;256.71;256.77;256.85;256.59;2667;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T13:58:00Z;256.76;256.65;256.76;256.58;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T13:59:00Z;256.67;256.45;256.67;256.39;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:00:00Z;256.48;256.44;256.64;256.35;3533;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:01:00Z;256.43;256.22;256.5;255.99;12053;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:02:00Z;256.15;256.38;256.44;256.12;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:03:00Z;256.37;256.31;256.4;256.18;3451;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:04:00Z;256.32;256.33;256.33;256.05;3105;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:05:00Z;256.28;256.7;256.74;256.28;4396;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:06:00Z;256.68;256.17;256.68;256.17;2447;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:07:00Z;256.15;255.9;256.21;255.87;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:08:00Z;255.94;255.9;256.09;255.9;2771;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:09:00Z;255.9;255.54;255.9;255.39;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:10:00Z;255.49;255.53;255.64;255.27;2376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:11:00Z;255.5;255.8;255.88;255.45;5121;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:12:00Z;255.82;255.97;256.1;255.8;2857;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:13:00Z;255.96;255.79;256.07;255.79;4136;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:14:00Z;255.87;255.78;255.96;255.7;2988;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:15:00Z;255.78;255.94;255.99;255.7;2291;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:16:00Z;255.98;256.04;256.1;255.95;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:17:00Z;256.03;256.12;256.12;255.87;2547;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:18:00Z;256.08;256;256.22;256;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:19:00Z;256.08;256.42;256.43;256.04;2259;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:20:00Z;256.43;256.5;256.59;256.37;5234;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:21:00Z;256.48;256.49;256.49;256.25;3744;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:22:00Z;256.39;256.71;256.72;256.39;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:23:00Z;256.68;256.57;256.68;256.5;2371;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:24:00Z;256.54;256.43;256.57;256.29;3513;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:25:00Z;256.43;256.67;256.67;256.43;2880;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:26:00Z;256.69;256.71;256.75;256.65;1390;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:27:00Z;256.68;256.59;256.68;256.48;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:28:00Z;256.6;256.65;256.71;256.6;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:29:00Z;256.64;256.36;256.64;256.34;1535;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:30:00Z;256.39;256.27;256.41;256.27;2032;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:31:00Z;256.28;256.51;256.55;256.28;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:32:00Z;256.46;256.57;256.57;256.46;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:33:00Z;256.53;256.74;256.77;256.53;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:34:00Z;256.74;256.54;256.77;256.53;1928;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:35:00Z;256.46;256.34;256.59;256.24;5984;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:36:00Z;256.35;256.22;256.36;256.22;2554;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:37:00Z;256.19;256.26;256.27;256.14;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:38:00Z;256.26;256.25;256.37;256.24;1983;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:39:00Z;256.24;256.19;256.24;256.11;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:40:00Z;256.19;256.33;256.33;256.19;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:41:00Z;256.3;256.6;256.6;256.3;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:42:00Z;256.61;256.68;256.68;256.55;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:43:00Z;256.69;256.77;256.78;256.68;2397;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:44:00Z;256.78;256.63;256.79;256.58;2379;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:45:00Z;256.65;256.63;256.72;256.6;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:46:00Z;256.66;256.8;256.8;256.63;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:47:00Z;256.79;256.97;257.03;256.79;2893;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:48:00Z;256.94;257.24;257.28;256.85;2659;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:49:00Z;257.29;257.46;257.55;257.25;2324;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:50:00Z;257.49;257.28;257.49;257.25;1512;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:51:00Z;257.27;257.15;257.28;257.01;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:52:00Z;257.16;257.2;257.24;257.08;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:53:00Z;257.07;257.09;257.19;256.98;1048;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:54:00Z;257.08;256.95;257.09;256.95;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:55:00Z;256.98;257.11;257.11;256.92;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:56:00Z;257.16;256.99;257.21;256.99;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:57:00Z;257.01;256.96;257.01;256.76;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:58:00Z;256.92;256.84;256.99;256.8;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T14:59:00Z;256.74;256.65;256.79;256.55;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:00:00Z;256.64;256.62;256.7;256.56;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:01:00Z;256.57;256.25;256.57;256.23;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:02:00Z;256.17;256.3;256.32;256.16;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:03:00Z;256.28;256.18;256.34;256.18;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:04:00Z;256.21;255.99;256.21;255.98;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:05:00Z;255.97;256.08;256.11;255.9;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:06:00Z;256.07;256.02;256.07;255.94;1755;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:07:00Z;256.01;256.06;256.12;256.01;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:08:00Z;256.07;256.13;256.19;256.06;2500;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:09:00Z;256.16;256.34;256.35;256.16;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:10:00Z;256.36;256.37;256.5;256.31;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:11:00Z;256.38;256.34;256.44;256.31;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:12:00Z;256.4;256.24;256.41;256.24;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:13:00Z;256.2;256.11;256.23;256.11;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:14:00Z;256.15;256.04;256.15;256.04;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:15:00Z;256.08;255.98;256.2;255.98;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:16:00Z;255.96;256.07;256.18;255.96;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:17:00Z;256.06;255.89;256.08;255.89;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:18:00Z;255.88;255.82;255.94;255.8;2287;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:19:00Z;255.81;255.76;255.81;255.76;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:20:00Z;255.78;255.68;255.82;255.68;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:21:00Z;255.67;255.41;255.67;255.37;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:22:00Z;255.4;255.69;255.69;255.12;4133;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:23:00Z;255.66;255.69;255.71;255.53;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:24:00Z;255.67;255.87;255.9;255.62;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:25:00Z;255.89;255.75;255.94;255.75;1970;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:26:00Z;255.71;255.58;255.74;255.57;1457;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:27:00Z;255.54;255.61;255.65;255.54;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:28:00Z;255.6;255.67;255.67;255.56;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:29:00Z;255.64;255.69;255.7;255.63;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:30:00Z;255.69;255.55;255.7;255.48;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:31:00Z;255.58;255.63;255.71;255.58;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:32:00Z;255.63;255.66;255.66;255.59;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:33:00Z;255.62;255.72;255.77;255.62;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:34:00Z;255.75;255.66;255.78;255.66;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:35:00Z;255.65;255.43;255.67;255.42;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:36:00Z;255.46;255.31;255.5;255.29;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:37:00Z;255.24;255.3;255.35;255.24;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:38:00Z;255.31;255.35;255.42;255.21;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:39:00Z;255.23;255.2;255.37;255.19;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:40:00Z;255.24;255.25;255.3;255.23;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:41:00Z;255.24;255.17;255.24;255;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:42:00Z;255.15;255.09;255.22;255.07;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:43:00Z;255.1;255.13;255.18;255.07;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:44:00Z;255.12;255.05;255.12;254.98;1898;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:45:00Z;255.11;255.14;255.21;255.06;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:46:00Z;255.14;255.04;255.14;254.99;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:47:00Z;255.05;255.15;255.21;255.03;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:48:00Z;255.1;255.07;255.17;255;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:49:00Z;255.15;255.05;255.16;255.04;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:50:00Z;255.06;254.99;255.06;254.95;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:51:00Z;254.92;254.84;254.99;254.81;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:52:00Z;254.83;254.81;254.83;254.71;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:53:00Z;254.84;254.76;254.85;254.7;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:54:00Z;254.75;254.67;254.75;254.6;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:55:00Z;254.67;254.64;254.7;254.53;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:56:00Z;254.69;254.66;254.71;254.62;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:57:00Z;254.67;254.76;254.77;254.67;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:58:00Z;254.78;254.89;254.89;254.78;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T15:59:00Z;254.9;254.93;254.96;254.9;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:00:00Z;254.92;254.73;254.92;254.63;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:01:00Z;254.78;254.97;255;254.74;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:02:00Z;254.96;254.93;254.96;254.84;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:03:00Z;255.03;255.3;255.3;254.96;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:04:00Z;255.26;254.95;255.26;254.93;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:05:00Z;255.02;255.03;255.03;254.96;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:06:00Z;255.02;254.9;255.02;254.9;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:07:00Z;254.91;254.98;254.98;254.91;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:08:00Z;254.98;255.12;255.12;254.98;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:09:00Z;255.04;254.95;255.09;254.92;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:10:00Z;254.92;255.02;255.04;254.92;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:11:00Z;255.04;254.86;255.08;254.81;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:12:00Z;254.92;254.9;254.93;254.89;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:13:00Z;254.89;254.8;254.89;254.79;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:14:00Z;254.75;254.85;254.86;254.75;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:15:00Z;254.88;254.86;254.94;254.84;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:16:00Z;254.9;254.96;255.02;254.89;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:17:00Z;254.94;254.91;254.96;254.91;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:18:00Z;254.89;254.82;254.91;254.79;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:19:00Z;254.86;254.92;254.93;254.83;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:20:00Z;254.91;254.71;254.96;254.64;1968;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:21:00Z;254.69;254.77;254.77;254.69;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:22:00Z;254.73;254.65;254.76;254.62;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:23:00Z;254.64;254.65;254.68;254.64;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:24:00Z;254.67;254.57;254.69;254.55;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:25:00Z;254.6;254.68;254.72;254.57;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:26:00Z;254.7;254.66;254.73;254.66;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:27:00Z;254.67;254.61;254.67;254.58;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:28:00Z;254.56;254.49;254.59;254.42;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:29:00Z;254.54;254.6;254.65;254.48;1256;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:30:00Z;254.6;254.56;254.62;254.48;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:31:00Z;254.57;254.79;254.79;254.55;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:32:00Z;254.76;254.74;254.83;254.73;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:33:00Z;254.78;254.79;254.83;254.76;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:34:00Z;254.71;254.73;254.79;254.7;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:35:00Z;254.74;254.63;254.8;254.61;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:36:00Z;254.62;254.74;254.78;254.62;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:37:00Z;254.74;254.73;254.74;254.71;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:38:00Z;254.74;254.75;254.78;254.73;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:39:00Z;254.76;254.76;254.86;254.76;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:40:00Z;254.77;254.66;254.79;254.63;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:41:00Z;254.76;254.72;254.76;254.67;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:42:00Z;254.7;254.78;254.81;254.65;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:43:00Z;254.79;254.74;254.81;254.74;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:44:00Z;254.77;254.82;254.82;254.77;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:45:00Z;254.88;254.87;254.94;254.84;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:46:00Z;254.88;254.95;254.95;254.88;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:47:00Z;254.81;254.94;254.94;254.81;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:48:00Z;254.97;255.14;255.18;254.95;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:49:00Z;255.13;255.13;255.13;255.13;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:50:00Z;255.17;255.18;255.18;255.15;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:51:00Z;255.2;255.31;255.31;255.19;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:52:00Z;255.33;255.38;255.39;255.29;1175;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:53:00Z;255.37;255.37;255.39;255.33;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:54:00Z;255.32;255.3;255.33;255.27;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:55:00Z;255.31;255.42;255.42;255.31;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:56:00Z;255.41;255.57;255.59;255.4;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:57:00Z;255.53;255.58;255.58;255.53;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:58:00Z;255.61;255.61;255.74;255.61;1981;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T16:59:00Z;255.63;255.54;255.64;255.54;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:00:00Z;255.5;255.53;255.56;255.5;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:01:00Z;255.59;255.66;255.7;255.55;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:02:00Z;255.67;255.69;255.73;255.66;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:03:00Z;255.7;255.6;255.71;255.56;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:04:00Z;255.58;255.48;255.61;255.47;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:05:00Z;255.45;255.44;255.47;255.32;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:06:00Z;255.43;255.32;255.43;255.32;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:07:00Z;255.33;255.41;255.41;255.33;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:08:00Z;255.42;255.38;255.42;255.37;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:09:00Z;255.37;255.37;255.37;255.33;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:10:00Z;255.31;255.33;255.34;255.29;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:11:00Z;255.34;255.43;255.43;255.34;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:12:00Z;255.47;255.46;255.57;255.44;1736;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:13:00Z;255.44;255.41;255.46;255.41;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:14:00Z;255.37;255.35;255.41;255.31;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:15:00Z;255.39;255.4;255.46;255.36;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-14T17:16:00Z;255.36;255.35;255.36;255.3;134;
