2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T11:11:00Z;245.09;245.09;245.09;245.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:15:00Z;245;245;245;245;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:18:00Z;244.97;244.92;244.97;244.92;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:19:00Z;244.88;244.88;244.88;244.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:20:00Z;244.85;244.85;244.85;244.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:33:00Z;244.83;244.77;244.83;244.77;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:36:00Z;244.8;244.8;244.8;244.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:41:00Z;245.27;245.28;245.28;245.27;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:42:00Z;244.81;244.81;244.81;244.81;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:58:00Z;244.8;244.8;244.8;244.79;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T12:59:00Z;244.81;244.81;244.81;244.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:00:00Z;244.8;244.8;244.8;244.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:09:00Z;244.62;244.8;244.81;244.48;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:10:00Z;244.44;244.36;244.44;244.36;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:11:00Z;244.35;244.27;244.35;244.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:15:00Z;244.25;244.19;244.25;244.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:25:00Z;245.48;246.39;246.56;245.48;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:26:00Z;247;247;247;246.98;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:27:00Z;244.01;243.02;244.14;242.69;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:28:00Z;243.02;244.26;244.26;243.02;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:29:00Z;244.35;244.87;244.87;244.35;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:30:00Z;244.8;244.79;245.49;244.79;60278;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:31:00Z;244.85;244.57;245.01;244.44;1774;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:32:00Z;244.61;245.23;245.23;244.61;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:33:00Z;245.23;244.83;245.23;244.6;1644;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:34:00Z;244.82;244.93;245.09;244.74;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:35:00Z;244.85;244.82;245.01;244.74;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:36:00Z;244.87;244.65;244.87;244.51;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:37:00Z;244.66;244.76;244.87;244.43;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:38:00Z;244.78;244.69;244.8;244.66;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:39:00Z;244.7;244.77;244.84;244.55;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:40:00Z;244.84;244.67;244.88;244.55;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:41:00Z;244.69;244.98;244.99;244.66;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:42:00Z;245.02;245.19;245.19;244.89;2570;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:43:00Z;245.25;245.03;245.28;244.86;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:44:00Z;245.06;245.07;245.18;245.02;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:45:00Z;245.12;244.88;245.12;244.87;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:46:00Z;244.86;244.97;245.07;244.75;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:47:00Z;244.91;244.6;244.93;244.54;2572;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:48:00Z;244.56;244.43;244.56;244.25;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:49:00Z;244.51;244.81;244.91;244.44;3118;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:50:00Z;244.84;244.71;245.15;244.45;5260;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:51:00Z;244.7;244.55;244.7;244.3;2721;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:52:00Z;244.56;244.51;244.58;244.22;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:53:00Z;244.52;244.78;244.82;244.5;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:54:00Z;244.77;245.02;245.02;244.65;2871;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:55:00Z;245.01;245.12;245.12;244.91;2438;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:56:00Z;245.11;244.85;245.14;244.83;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:57:00Z;244.84;244.9;244.94;244.74;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:58:00Z;244.75;244.64;244.85;244.52;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T13:59:00Z;244.65;244.75;244.87;244.65;2170;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:00:00Z;244.79;244.33;244.8;244.29;1535;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:01:00Z;244.25;244.37;244.42;244.23;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:02:00Z;244.36;244.25;244.43;244.24;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:03:00Z;244.3;244.15;244.36;244.15;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:04:00Z;244.16;244.09;244.2;244;1698;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:05:00Z;244.03;244.09;244.26;243.93;1498;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:06:00Z;244.07;243.86;244.15;243.78;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:07:00Z;243.85;243.71;243.86;243.62;9199;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:08:00Z;243.73;243.73;243.91;243.67;6429;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:09:00Z;243.76;243.39;243.76;243.28;2580;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:10:00Z;243.35;243.21;243.4;242.96;3095;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:11:00Z;243.18;243.69;243.69;243;2703;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:12:00Z;243.66;243.83;243.83;243.46;2583;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:13:00Z;243.83;243.84;244.22;243.7;3791;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:14:00Z;243.78;243.8;243.91;243.74;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:15:00Z;243.81;243.72;243.94;243.72;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:16:00Z;243.77;243.78;243.82;243.62;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:17:00Z;243.86;244.54;244.54;243.86;1942;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:18:00Z;244.4;244.73;244.73;244.4;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:19:00Z;244.79;244.9;244.92;244.74;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:20:00Z;244.92;244.91;245.03;244.85;2663;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:21:00Z;244.97;244.83;245.09;244.83;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:22:00Z;244.76;244.64;244.81;244.57;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:23:00Z;244.58;244.86;244.92;244.55;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:24:00Z;244.77;244.78;244.85;244.59;3169;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:25:00Z;244.8;244.79;244.97;244.75;2141;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:26:00Z;244.89;244.88;245;244.84;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:27:00Z;244.88;244.93;244.96;244.82;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:28:00Z;244.92;244.95;244.95;244.82;295;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:29:00Z;244.99;245.02;245.06;244.94;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:30:00Z;245.03;245.09;245.13;244.82;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:31:00Z;245.09;245.41;245.5;245.06;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:32:00Z;245.43;245.26;245.43;245.23;2193;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:33:00Z;245.31;245.46;245.53;245.27;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:34:00Z;245.47;245.45;245.55;245.38;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:35:00Z;245.44;245.34;245.48;245.3;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:36:00Z;245.38;245.51;245.58;245.36;5148;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:37:00Z;245.52;245.7;245.7;245.49;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:38:00Z;245.68;245.98;245.99;245.59;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:39:00Z;245.99;245.6;246;245.54;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:40:00Z;245.53;245.5;245.65;245.42;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:41:00Z;245.49;245.27;245.52;245.27;2143;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:42:00Z;245.28;245.47;245.5;245.24;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:43:00Z;245.51;245.43;245.57;245.41;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:44:00Z;245.39;245.38;245.49;245.34;1474;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:45:00Z;245.39;245.3;245.42;245.23;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:46:00Z;245.28;245.21;245.31;245.14;1776;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:47:00Z;245.17;244.88;245.2;244.86;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:48:00Z;244.89;244.93;244.97;244.86;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:49:00Z;244.97;245.13;245.13;244.97;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:50:00Z;245.08;245.19;245.21;245.05;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:51:00Z;245.21;245.32;245.32;245.14;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:52:00Z;245.29;245.35;245.35;245.27;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:53:00Z;245.34;244.98;245.34;244.98;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:54:00Z;245;244.94;245.01;244.87;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:55:00Z;244.96;245.15;245.15;244.85;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:56:00Z;245.14;244.94;245.17;244.87;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:57:00Z;244.93;245.11;245.15;244.91;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:58:00Z;245.09;245.28;245.3;245.08;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T14:59:00Z;245.28;245.22;245.29;245.15;1119;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:00:00Z;245.25;245.72;245.73;245.18;3677;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:01:00Z;245.71;245.6;245.76;245.38;3299;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:02:00Z;245.6;245.8;245.83;245.58;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:03:00Z;245.83;245.74;245.83;245.71;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:04:00Z;245.73;245.47;245.74;245.46;2344;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:05:00Z;245.47;245.62;245.67;245.44;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:06:00Z;245.57;245.51;245.59;245.5;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:07:00Z;245.49;245.39;245.52;245.37;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:08:00Z;245.43;245.46;245.47;245.38;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:09:00Z;245.49;245.55;245.62;245.49;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:10:00Z;245.55;245.51;245.56;245.43;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:11:00Z;245.49;245.45;245.52;245.42;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:12:00Z;245.42;245.44;245.46;245.4;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:13:00Z;245.46;245.55;245.58;245.45;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:14:00Z;245.57;245.73;245.76;245.56;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:15:00Z;245.7;245.7;245.72;245.64;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:16:00Z;245.69;245.66;245.8;245.65;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:17:00Z;245.69;245.64;245.69;245.6;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:18:00Z;245.68;245.67;245.74;245.63;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:19:00Z;245.66;245.65;245.66;245.6;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:20:00Z;245.64;245.53;245.68;245.53;3477;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:21:00Z;245.56;245.57;245.6;245.53;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:22:00Z;245.53;245.49;245.56;245.45;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:23:00Z;245.48;245.5;245.5;245.43;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:24:00Z;245.5;245.44;245.52;245.37;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:25:00Z;245.4;245.33;245.4;245.31;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:26:00Z;245.37;245.24;245.4;245.23;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:27:00Z;245.23;245.15;245.23;245.09;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:28:00Z;245.16;245.24;245.29;245.13;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:29:00Z;245.25;245.25;245.28;245.24;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:30:00Z;245.26;245.25;245.3;245.24;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:31:00Z;245.24;245.27;245.3;245.13;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:32:00Z;245.22;245.21;245.24;245.1;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:33:00Z;245.21;245.31;245.31;245.18;2420;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:34:00Z;245.26;245.23;245.27;245.22;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:35:00Z;245.23;245.27;245.3;245.17;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:36:00Z;245.25;245.19;245.32;245.19;3641;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:37:00Z;245.15;244.93;245.19;244.9;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:38:00Z;244.95;244.89;245;244.84;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:39:00Z;244.92;244.92;244.96;244.89;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:40:00Z;244.89;244.84;244.95;244.83;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:41:00Z;244.83;244.85;244.85;244.75;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:42:00Z;244.82;245;245.01;244.81;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:43:00Z;245.02;245.05;245.05;244.96;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:44:00Z;245.04;244.95;245.07;244.95;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:45:00Z;244.99;245.14;245.14;244.99;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:46:00Z;245.16;245.18;245.18;245.05;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:47:00Z;245.16;245.08;245.22;245.08;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:48:00Z;245.14;245.17;245.25;245.12;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:49:00Z;245.14;245.22;245.22;245.14;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:50:00Z;245.2;245.17;245.24;245.05;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:51:00Z;245.19;245.13;245.2;245.04;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:52:00Z;245.12;245.18;245.2;245.11;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:53:00Z;245.21;245.12;245.24;245.11;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:54:00Z;245.12;245.16;245.18;245.12;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:55:00Z;245.17;245.22;245.27;245.16;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:56:00Z;245.26;245.29;245.35;245.25;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:57:00Z;245.34;245.3;245.34;245.25;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:58:00Z;245.31;245.27;245.31;245.24;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T15:59:00Z;245.23;245.14;245.26;245.11;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:00:00Z;245.15;245.2;245.24;245.13;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:01:00Z;245.18;244.88;245.18;244.81;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:02:00Z;244.86;244.86;244.92;244.81;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:03:00Z;244.8;244.67;244.87;244.6;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:04:00Z;244.66;244.44;244.69;244.38;1627;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:05:00Z;244.4;244.3;244.48;244.24;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:06:00Z;244.31;244.23;244.37;244.19;2977;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:07:00Z;244.12;243.95;244.18;243.73;2246;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:08:00Z;243.94;244.02;244.1;243.88;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:09:00Z;243.99;243.9;244.07;243.84;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:10:00Z;243.84;243.52;244;243.44;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:11:00Z;243.44;243.94;243.99;243.42;2259;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:12:00Z;243.96;243.75;244;243.69;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:13:00Z;243.9;243.78;243.94;243.71;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:14:00Z;243.86;243.71;243.86;243.58;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:15:00Z;243.7;243.68;243.71;243.51;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:16:00Z;243.69;243.88;243.94;243.61;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:17:00Z;243.88;244;244.05;243.85;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:18:00Z;243.96;243.99;244.11;243.94;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:19:00Z;243.96;243.91;243.99;243.85;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:20:00Z;243.93;243.92;244.15;243.85;2106;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:21:00Z;243.91;243.84;243.95;243.72;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:22:00Z;243.73;243.64;243.81;243.5;1453;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:23:00Z;243.64;243.82;243.82;243.55;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:24:00Z;243.8;243.91;243.91;243.8;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:25:00Z;243.92;243.84;243.92;243.76;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:26:00Z;243.91;244.18;244.18;243.85;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:27:00Z;244.16;244.16;244.23;244.13;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:28:00Z;244.13;244.22;244.22;244.12;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:29:00Z;244.17;244.15;244.26;244.09;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:30:00Z;244.13;244.17;244.17;244.05;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:31:00Z;244.21;244.29;244.33;244.17;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:32:00Z;244.32;244.25;244.38;244.25;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:33:00Z;244.39;244.47;244.51;244.39;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:34:00Z;244.45;244.41;244.48;244.36;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:35:00Z;244.46;244.42;244.48;244.36;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:36:00Z;244.39;244.65;244.65;244.39;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:37:00Z;244.61;244.61;244.64;244.51;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:38:00Z;244.58;244.65;244.66;244.48;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:39:00Z;244.62;244.62;244.76;244.62;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:40:00Z;244.56;244.8;244.8;244.55;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:41:00Z;244.86;244.99;244.99;244.77;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:42:00Z;244.93;245.11;245.11;244.93;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:43:00Z;245.08;245.11;245.12;244.99;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:44:00Z;245.09;245.06;245.13;245.04;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:45:00Z;245.08;244.98;245.12;244.98;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:46:00Z;244.94;245.03;245.07;244.87;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:47:00Z;245.01;244.94;245.02;244.88;96;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:48:00Z;244.92;244.89;245;244.84;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:49:00Z;244.88;244.98;245;244.88;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-08T16:50:00Z;244.98;244.94;245.01;244.89;229;
