2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:00:00Z;248.72;248.32;248.72;248.32;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:15:00Z;248.16;248;248.16;248;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:22:00Z;248;248;248;248;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:24:00Z;247.85;247.84;247.85;247.75;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:26:00Z;247.85;247.9;247.9;247.85;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:27:00Z;247.91;247.91;247.91;247.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:31:00Z;247.94;247.94;247.94;247.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:32:00Z;247.96;247.97;247.97;247.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:36:00Z;247.98;248.04;248.04;247.98;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T07:42:00Z;248.08;248.08;248.08;248.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T08:06:00Z;248.07;248.07;248.07;248.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T08:57:00Z;247.9;247.89;247.9;247.89;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T08:59:00Z;247.92;247.92;247.92;247.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T09:35:00Z;248.01;248.02;248.02;248.01;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T10:22:00Z;246.95;246.89;246.95;246.86;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T10:44:00Z;246.86;246.85;246.86;246.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T10:56:00Z;246.26;246.48;246.48;246.24;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T10:57:00Z;246.54;246.54;246.54;246.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:04:00Z;246.54;246.54;246.54;246.54;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:10:00Z;246.55;246.78;246.78;246.55;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:11:00Z;246.79;246.79;246.79;246.79;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:26:00Z;246.8;246.8;246.8;246.8;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:30:00Z;246.83;246.86;247.87;246.83;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:31:00Z;247.87;247;247.87;246.86;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:45:00Z;246.82;246.82;246.84;246.82;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:46:00Z;246.85;246.85;246.85;246.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T11:59:00Z;246.83;246.86;246.86;246.83;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:00:00Z;246.92;246.92;246.92;246.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:02:00Z;246.94;246.94;246.94;246.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:03:00Z;247.2;247.39;247.39;246.98;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:13:00Z;247.39;247.39;247.39;247.39;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:16:00Z;247.4;247.5;247.5;247.4;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:17:00Z;247.71;247.73;247.73;247.5;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:19:00Z;247.85;247.85;247.85;247.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:24:00Z;247.87;247.3;247.87;247.3;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:27:00Z;247.31;247.31;247.31;247.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:30:00Z;247.86;248.61;248.61;247.86;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:31:00Z;248.37;248.37;248.37;248.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:32:00Z;248.35;247.58;248.35;247.58;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:40:00Z;247.87;247.87;247.87;247.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:43:00Z;247.88;247.88;247.88;247.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:44:00Z;247.89;247.89;247.89;247.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-19T12:46:00Z;247.97;248;248;247.97;3;
