2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:00:00Z;244.94;244.94;244.94;244.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:15:00Z;244.01;244.6;244.89;244.01;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:21:00Z;244.74;244.74;244.74;244.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:27:00Z;244.5;244.5;244.5;244.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:32:00Z;244.91;244.91;244.91;244.91;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:33:00Z;244.5;244.5;244.8;244.5;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:36:00Z;244.51;244.51;244.51;244.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T12:52:00Z;245.03;245.03;245.03;245.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:05:00Z;245.11;244.5;245.75;244.5;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:11:00Z;245.4;245.9;245.9;245.4;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:21:00Z;244.24;244.24;244.24;244.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:27:00Z;244.32;245.9;245.9;244.32;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:28:00Z;246;246.3;246.31;246;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:30:00Z;246.64;246.34;246.69;246.16;34011;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:31:00Z;246.11;246.01;246.33;245.54;3987;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:32:00Z;246.02;246.23;246.23;245.82;3905;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:33:00Z;246.3;246.38;246.44;246.17;2978;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:34:00Z;246.35;246.93;246.93;246.2;3348;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:35:00Z;246.84;247.37;247.42;246.75;5179;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:36:00Z;247.41;247.27;247.5;247.23;4068;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:37:00Z;247.25;247.26;247.32;247.12;5901;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:38:00Z;247.25;247.32;247.45;247.16;3086;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:39:00Z;247.33;247.38;247.49;247.24;2282;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:40:00Z;247.32;247.19;247.47;247.19;3511;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:41:00Z;247.37;247.58;247.65;247.36;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:42:00Z;247.58;246.94;247.58;246.84;3141;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:43:00Z;246.89;246.57;246.96;246.51;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:44:00Z;246.42;246.75;246.8;246.42;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:45:00Z;246.74;246.93;246.93;246.7;2212;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:46:00Z;246.9;246.73;247.02;246.73;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:47:00Z;246.78;246.7;246.78;246.6;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:48:00Z;246.72;247.05;247.05;246.59;2883;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:49:00Z;247.05;247.06;247.15;246.89;3111;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-02T13:50:00Z;247;246.43;247.04;246.43;2676;
