2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:22:00Z;267.83;267.83;267.83;267.83;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:25:00Z;268.46;268.46;268.46;268.46;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:27:00Z;268.46;268.46;268.46;268.46;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:28:00Z;268.46;268.57;268.57;268.46;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:29:00Z;268.35;268.35;268.59;268.35;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:30:00Z;268.59;267.91;268.78;267.29;32095;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:31:00Z;267.41;267.58;267.9;267.41;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:32:00Z;267.49;266.56;267.54;266.56;2361;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:33:00Z;266.73;266.62;266.86;266.34;5905;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:34:00Z;266.62;266.44;266.71;266.2;6028;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:35:00Z;266.54;266.66;266.66;266.11;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:36:00Z;266.61;265.77;266.66;265.77;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:37:00Z;265.88;265.99;265.99;265.63;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:38:00Z;265.99;265.81;266.05;265.77;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:39:00Z;265.72;266.65;266.65;265.71;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:40:00Z;266.87;266.35;266.87;266.28;1265;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:41:00Z;266.61;266.34;266.82;266.34;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:42:00Z;266.37;266.18;266.51;266.07;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:43:00Z;266.18;266.63;266.63;266.18;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:44:00Z;266.57;266.3;266.93;266.25;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:45:00Z;266.25;266.07;266.34;265.9;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:46:00Z;266.1;266.75;266.75;265.84;1397;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:47:00Z;266.8;266.64;266.83;266.51;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:48:00Z;266.73;266.43;266.82;266.43;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-03T13:49:00Z;266.38;266.26;266.42;266.24;75;
