2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:09:00Z;246.75;247.03;247.07;246.74;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:10:00Z;247.01;246.79;247.05;246.66;4083;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:11:00Z;246.73;246.92;246.95;246.68;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:12:00Z;246.93;247.05;247.05;246.77;4155;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:13:00Z;247.04;247.38;247.42;247.04;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:14:00Z;247.33;247.33;247.4;247.22;3115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:15:00Z;247.34;247.36;247.45;247.28;1850;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:16:00Z;247.34;247.11;247.34;246.92;2249;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:17:00Z;247.1;247.02;247.22;247.02;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:18:00Z;247.1;247.25;247.25;247.1;1974;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:19:00Z;247.25;247.45;247.49;247.21;1890;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:20:00Z;247.43;247.45;247.49;247.3;3265;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:21:00Z;247.43;247.32;247.49;247.3;2094;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:22:00Z;247.34;247.24;247.35;247.15;4097;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:23:00Z;247.29;247.39;247.46;247.25;2000;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:24:00Z;247.45;247.34;247.5;247.34;2545;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:25:00Z;247.35;247.45;247.5;247.3;2781;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:26:00Z;247.46;247.56;247.63;247.44;3523;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:27:00Z;247.55;247.7;247.71;247.46;4301;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:28:00Z;247.68;247.74;247.81;247.64;1512;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:29:00Z;247.76;248;248;247.76;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:30:00Z;247.96;248.42;248.43;247.96;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:31:00Z;248.45;248.45;248.64;248.42;6360;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:32:00Z;248.48;248.73;248.73;248.47;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:33:00Z;248.66;248.62;248.72;248.49;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:34:00Z;248.64;248.57;248.66;248.45;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:35:00Z;248.6;248.76;248.76;248.6;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:36:00Z;248.73;248.7;248.77;248.64;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:37:00Z;248.62;248.62;248.68;248.53;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:38:00Z;248.63;248.66;248.74;248.59;2635;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:39:00Z;248.69;248.74;248.84;248.69;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:40:00Z;248.72;248.56;248.72;248.52;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:41:00Z;248.55;248.48;248.55;248.34;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:42:00Z;248.43;248.31;248.43;248.23;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:43:00Z;248.34;248.34;248.34;248.22;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:44:00Z;248.34;248.47;248.53;248.31;2998;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:45:00Z;248.44;248.22;248.44;248.15;3302;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:46:00Z;248.14;248.32;248.41;248.1;2054;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:47:00Z;248.33;248.32;248.36;248.22;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:48:00Z;248.3;248.09;248.32;248.09;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:49:00Z;248.06;248.14;248.15;247.94;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:50:00Z;248.11;248.34;248.35;248.11;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:51:00Z;248.36;248.35;248.52;248.34;2674;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:52:00Z;248.36;248.24;248.46;248.22;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:53:00Z;248.25;248.46;248.46;248.2;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:54:00Z;248.48;248.44;248.54;248.38;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:55:00Z;248.43;248.56;248.67;248.4;1752;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:56:00Z;248.54;248.58;248.63;248.5;1884;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:57:00Z;248.57;248.52;248.57;248.45;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:58:00Z;248.5;248.37;248.5;248.31;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T14:59:00Z;248.32;248.29;248.38;248.26;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:00:00Z;248.32;248.4;248.4;248.2;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:01:00Z;248.35;248.31;248.38;248.28;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:02:00Z;248.32;248.39;248.39;248.27;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:03:00Z;248.4;248.4;248.47;248.39;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:04:00Z;248.42;248.41;248.42;248.26;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:05:00Z;248.38;248.24;248.42;248.23;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:06:00Z;248.23;248.3;248.33;248.21;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:07:00Z;248.28;248.26;248.37;248.26;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:08:00Z;248.23;248.3;248.32;248.22;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:09:00Z;248.24;248.16;248.27;248.12;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:10:00Z;248.18;248.25;248.3;248.18;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:11:00Z;248.23;248.36;248.38;248.21;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:12:00Z;248.35;248.23;248.39;248.2;2522;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:13:00Z;248.22;248.23;248.23;248.1;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:14:00Z;248.21;248.4;248.4;248.21;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:15:00Z;248.42;248.51;248.51;248.38;926;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:16:00Z;248.51;248.54;248.56;248.51;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:17:00Z;248.55;248.48;248.56;248.46;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:18:00Z;248.54;248.59;248.64;248.51;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:19:00Z;248.54;248.72;248.79;248.52;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:20:00Z;248.69;248.53;248.7;248.53;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:21:00Z;248.6;248.54;248.64;248.54;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:22:00Z;248.57;248.61;248.62;248.54;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:23:00Z;248.62;248.84;248.84;248.62;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:24:00Z;248.82;249.16;249.17;248.82;3420;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:25:00Z;249.19;249.41;249.48;249.18;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:26:00Z;249.4;249.23;249.4;249.21;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:27:00Z;249.26;249.28;249.33;249.25;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:28:00Z;249.34;249.26;249.39;249.23;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:29:00Z;249.26;249.42;249.46;249.19;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:30:00Z;249.46;249.31;249.47;249.27;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:31:00Z;249.32;249.31;249.46;249.28;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:32:00Z;249.33;249.19;249.33;249.15;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:33:00Z;249.21;249.25;249.25;249.15;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:34:00Z;249.21;249.3;249.36;249.21;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:35:00Z;249.33;249.09;249.34;249.09;2625;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:36:00Z;249.08;249.18;249.18;249.08;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:37:00Z;249.18;249.18;249.18;249.13;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:38:00Z;249.17;249.21;249.23;249.17;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:39:00Z;249.22;249.24;249.25;249.19;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:40:00Z;249.24;249.29;249.29;249.16;2128;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:41:00Z;249.32;249.18;249.37;249.17;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:42:00Z;249.14;249.27;249.31;249.13;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:43:00Z;249.28;249.47;249.5;249.27;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:44:00Z;249.46;249.79;249.79;249.46;2093;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:45:00Z;249.82;249.83;249.86;249.76;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:46:00Z;249.82;249.88;249.88;249.75;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:47:00Z;249.93;250.04;250.04;249.87;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:48:00Z;250.03;249.87;250.03;249.68;6138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:49:00Z;249.84;249.99;250.01;249.83;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:50:00Z;250.05;250.13;250.13;250.03;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:51:00Z;250.14;250.07;250.18;250.03;4109;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:52:00Z;250.04;249.96;250.05;249.96;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:53:00Z;250.04;250.05;250.07;249.99;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:54:00Z;250.08;250.07;250.15;250.04;2224;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:55:00Z;250;249.83;250.02;249.77;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:56:00Z;249.94;249.98;249.98;249.86;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:57:00Z;249.97;249.79;249.97;249.79;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:58:00Z;249.78;249.61;249.79;249.56;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T15:59:00Z;249.55;249.44;249.55;249.36;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:00:00Z;249.34;249.53;249.53;249.32;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:01:00Z;249.52;249.46;249.56;249.46;1783;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:02:00Z;249.49;249.48;249.49;249.4;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:03:00Z;249.4;249.4;249.45;249.38;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:04:00Z;249.41;249.53;249.53;249.41;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:05:00Z;249.52;249.57;249.68;249.52;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:06:00Z;249.55;249.39;249.55;249.36;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:07:00Z;249.36;249.29;249.4;249.23;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:08:00Z;249.26;249.34;249.36;249.26;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:09:00Z;249.35;249.45;249.46;249.33;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:10:00Z;249.52;249.69;249.69;249.47;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:11:00Z;249.68;249.66;249.72;249.66;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:12:00Z;249.69;249.7;249.71;249.68;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:13:00Z;249.67;249.61;249.68;249.58;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:14:00Z;249.6;249.62;249.62;249.53;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:15:00Z;249.59;249.5;249.71;249.5;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:16:00Z;249.49;249.49;249.49;249.47;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:17:00Z;249.5;249.48;249.52;249.47;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:18:00Z;249.49;249.44;249.51;249.44;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:19:00Z;249.43;249.45;249.55;249.38;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:20:00Z;249.54;249.94;249.98;249.44;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:21:00Z;250;250.05;250.05;249.89;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:22:00Z;250.08;250.11;250.18;250.05;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:23:00Z;250.1;250.01;250.13;250;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:24:00Z;250;250.06;250.06;249.96;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:25:00Z;250.11;250.02;250.18;249.98;2990;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:26:00Z;250.01;250;250.09;249.97;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:27:00Z;250.04;249.98;250.08;249.97;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:28:00Z;250;250.02;250.08;249.97;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:29:00Z;250.03;250.09;250.09;249.96;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:30:00Z;250.06;249.83;250.06;249.82;2977;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:31:00Z;249.83;249.64;249.84;249.59;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:32:00Z;249.6;249.51;249.62;249.45;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:33:00Z;249.43;249.3;249.51;249.27;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:34:00Z;249.29;249.45;249.45;249.28;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:35:00Z;249.42;249.51;249.52;249.42;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:36:00Z;249.55;249.46;249.55;249.44;1992;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:37:00Z;249.49;249.3;249.5;249.29;2086;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:38:00Z;249.31;249.52;249.52;249.31;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:39:00Z;249.54;249.5;249.54;249.49;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:40:00Z;249.49;249.54;249.57;249.48;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:41:00Z;249.53;249.56;249.56;249.5;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:42:00Z;249.55;249.5;249.55;249.45;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:43:00Z;249.53;249.47;249.53;249.46;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:44:00Z;249.48;249.55;249.59;249.48;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:45:00Z;249.53;249.57;249.57;249.53;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:46:00Z;249.55;249.55;249.6;249.54;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:47:00Z;249.58;249.56;249.59;249.55;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:48:00Z;249.56;249.57;249.57;249.54;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:49:00Z;249.56;249.59;249.59;249.53;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:50:00Z;249.6;249.63;249.66;249.59;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:51:00Z;249.62;249.68;249.7;249.61;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:52:00Z;249.68;249.7;249.7;249.66;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:53:00Z;249.7;249.67;249.7;249.65;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:54:00Z;249.68;249.8;249.8;249.67;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:55:00Z;249.79;249.77;249.79;249.75;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:56:00Z;249.76;249.79;249.82;249.75;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:57:00Z;249.8;249.88;249.9;249.74;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:58:00Z;249.88;249.82;249.91;249.81;1151;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T16:59:00Z;249.81;249.67;249.81;249.67;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:00:00Z;249.68;249.64;249.69;249.44;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:01:00Z;249.61;249.59;249.72;249.55;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:02:00Z;249.64;249.72;249.72;249.6;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:03:00Z;249.66;249.74;249.84;249.66;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:04:00Z;249.68;249.82;249.82;249.64;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:05:00Z;249.81;249.83;249.86;249.76;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:06:00Z;249.81;249.85;249.87;249.77;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:07:00Z;249.86;250;250.02;249.86;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:08:00Z;250.05;250.09;250.1;250.01;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:09:00Z;250.08;250.02;250.08;250;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:10:00Z;250.03;250.05;250.09;250.03;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:11:00Z;250.04;250.13;250.16;250.04;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:12:00Z;250.14;250.15;250.18;250.12;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:13:00Z;250.12;250.11;250.22;250.1;2416;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:14:00Z;250.11;250.19;250.22;250.08;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:15:00Z;250.18;250.14;250.18;250.13;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:16:00Z;250.14;250.11;250.14;250.11;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:17:00Z;250.1;250.09;250.1;249.99;2360;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-28T17:18:00Z;250.06;250.02;250.09;250.01;1143;
