2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T12:00:00Z;247.96;247.32;247.96;245.39;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T12:20:00Z;247.31;247.31;247.32;247.31;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T12:33:00Z;247.34;247.34;247.34;247.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T12:48:00Z;247.34;247.34;247.34;247.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:25:00Z;247.74;248.48;248.48;247.74;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:27:00Z;249.62;249.62;249.62;249;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:28:00Z;249.52;249.57;249.57;249.45;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:29:00Z;249.15;249.2;249.2;249.15;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:30:00Z;249.04;249.53;249.7;249.04;41925;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:31:00Z;249.43;249.47;249.54;249.09;3598;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:32:00Z;249.31;249.17;249.53;249.1;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:33:00Z;249.09;249.46;249.57;249.09;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:34:00Z;249.52;249.75;249.83;249.48;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:35:00Z;249.63;250.01;250.1;249.54;13910;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:36:00Z;250;249.32;250;249.17;2330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:37:00Z;249.15;249.29;249.32;248.92;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:38:00Z;249.3;248.83;249.3;248.72;5275;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:39:00Z;248.82;249.02;249.16;248.68;3344;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-11T13:40:00Z;248.97;249.48;249.62;248.95;2995;
