2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:00:00Z;229.37;229.52;229.52;229.37;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:01:00Z;229.53;229.65;229.65;229.53;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:02:00Z;229.66;229.66;229.66;229.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:04:00Z;229.67;229.74;229.74;229.67;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:06:00Z;230.59;230.59;230.59;230.58;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:08:00Z;230.58;230.58;230.58;230.58;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:09:00Z;230.57;230.56;230.57;230.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:11:00Z;230;230;230;230;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:16:00Z;230;230;230;230;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:23:00Z;230;230;230;230;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:27:00Z;229.86;229.86;229.86;229.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:36:00Z;230;230.83;231.05;230;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:47:00Z;230.98;230.98;230.98;230.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:49:00Z;231;231.05;231.05;231;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:56:00Z;230.73;230.73;230.73;230.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T07:58:00Z;230.98;231.21;231.43;230.98;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:02:00Z;231.21;231.28;231.28;231.21;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:03:00Z;231.39;232.81;232.81;231.39;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:04:00Z;231.66;231.86;231.86;231.66;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:06:00Z;231.88;232;232;231.88;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:10:00Z;231.89;231.39;231.89;231.39;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:13:00Z;232;232;232;232;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:17:00Z;231.99;231.96;231.99;231.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:19:00Z;231.85;231.85;231.85;231.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:21:00Z;232.07;232.14;232.14;231.97;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:23:00Z;232;232;232;232;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:32:00Z;231.62;231.62;231.62;231.62;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:46:00Z;231.63;231.87;231.87;231.63;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:51:00Z;231.88;231.88;231.88;231.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:52:00Z;231.87;231.87;231.87;231.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:54:00Z;231.74;231.74;231.74;231.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:55:00Z;231.74;231.74;231.74;231.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T08:59:00Z;231.79;231.79;231.79;231.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:00:00Z;231.61;231.23;231.83;231.23;156;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:07:00Z;231.12;231.12;231.12;231.12;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:10:00Z;231.09;231.09;231.09;231.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:14:00Z;231.11;231.11;231.11;231.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:16:00Z;231.11;231.12;231.16;231.11;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:17:00Z;231.21;231.21;231.22;231.21;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:21:00Z;231.22;231.22;231.22;231.22;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:35:00Z;230.88;230.88;230.88;230.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:36:00Z;230.88;230.88;230.88;230.88;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:38:00Z;230.89;230.89;230.89;230.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:41:00Z;231.56;231.56;231.56;230.92;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:42:00Z;231.56;231.56;231.56;231.54;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:45:00Z;231.11;231.11;231.12;231.11;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:57:00Z;231.2;231.2;231.28;231.2;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:58:00Z;231.29;231.3;231.3;231.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T09:59:00Z;231.35;231.35;231.35;231.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:12:00Z;231.35;231.35;231.35;231.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:15:00Z;231.35;231.1;231.35;231.1;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:19:00Z;230.89;230.89;230.9;230.89;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:21:00Z;230.89;230.89;230.89;230.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:28:00Z;230.89;230.9;230.9;230.89;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:29:00Z;230.89;230.89;230.89;230.89;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:31:00Z;230.9;230.9;230.9;230.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:34:00Z;231.29;231.29;231.3;231.29;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:36:00Z;230.89;230.89;230.89;230.89;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:42:00Z;230.9;230.9;230.9;230.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:44:00Z;230.91;230.91;230.91;230.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T10:54:00Z;230.9;230.9;230.9;230.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T11:29:00Z;230.9;230.9;230.9;230.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T11:38:00Z;230.91;230.91;230.91;230.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T11:52:00Z;231.42;231.42;231.42;231.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T11:53:00Z;231.41;231.41;231.41;231.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-11T11:55:00Z;231.4;231.4;231.4;231.4;1;
