2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T14:54:00Z;286.38;286.42;286.61;286.27;2809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T14:55:00Z;286.32;286.13;286.32;286.13;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T14:56:00Z;286.13;286.38;286.38;286.06;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T14:57:00Z;286.28;286.23;286.28;285.98;2534;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T14:58:00Z;286.18;285.71;286.21;285.55;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T14:59:00Z;285.6;285.41;285.65;285.24;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:00:00Z;285.17;284.98;285.17;284.73;5132;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:01:00Z;284.95;285.04;285.31;284.67;4692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:02:00Z;285.3;285.29;285.53;285.12;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:03:00Z;285.07;284.89;285.07;284.5;4754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:04:00Z;284.61;284.3;284.75;284.29;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:05:00Z;284.27;284.26;284.31;283.92;3283;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:06:00Z;284.25;284.12;284.26;283.9;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:07:00Z;283.96;283.71;284.05;283.71;3116;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:08:00Z;283.72;283.58;284.04;283.56;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:09:00Z;283.57;283.36;283.62;283.36;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:10:00Z;283.4;283.68;283.68;283.16;4548;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:11:00Z;283.66;284;284.18;283.65;2163;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:12:00Z;283.92;283.45;283.92;283.44;2201;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:13:00Z;283.44;283.69;283.77;283.43;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:14:00Z;283.82;283.95;284.2;283.8;3067;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:15:00Z;283.95;284.1;284.1;283.93;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:16:00Z;284.14;284.35;284.75;284.14;5587;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:17:00Z;284.18;284.2;284.36;284.18;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:18:00Z;284.22;284.2;284.44;284.18;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:19:00Z;284.34;285;285;284.34;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:20:00Z;285.11;284.99;285.23;284.87;4539;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:21:00Z;284.91;284.96;284.96;284.52;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:22:00Z;285.06;285.17;285.27;285.06;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:23:00Z;285.22;285.43;285.53;285.22;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:24:00Z;285.43;285.5;285.57;285.39;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:25:00Z;285.56;285.97;286.09;285.56;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:26:00Z;285.93;285.83;286.08;285.83;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:27:00Z;285.98;285.86;286.17;285.86;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:28:00Z;285.99;285.88;286.16;285.87;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:29:00Z;285.9;285.82;285.9;285.82;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:30:00Z;285.8;285.99;286.18;285.8;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:31:00Z;285.95;285.94;285.95;285.77;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:32:00Z;285.74;285.72;285.74;285.45;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:33:00Z;285.71;285.96;286.05;285.71;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:34:00Z;286.11;285.99;286.22;285.99;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:35:00Z;285.86;285.83;285.92;285.76;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:36:00Z;286.07;285.61;286.08;285.61;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:37:00Z;285.64;285.64;285.64;285.64;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:38:00Z;285.63;285.84;285.85;285.62;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:39:00Z;285.93;285.78;286.02;285.78;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:40:00Z;285.89;285.79;285.99;285.79;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:41:00Z;285.79;286;286;285.75;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:42:00Z;286;286.01;286.01;285.85;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:43:00Z;285.98;286.16;286.16;285.83;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:44:00Z;286.06;286.18;286.19;285.99;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:45:00Z;286.06;286.04;286.18;286.04;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:46:00Z;286.2;286.08;286.3;286.08;1620;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:47:00Z;286.04;286;286.25;285.91;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:48:00Z;285.93;285.85;285.93;285.85;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:49:00Z;285.8;285.54;285.8;285.54;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:50:00Z;285.5;285.23;285.5;285.21;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:51:00Z;285.18;285.34;285.34;285.18;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:52:00Z;285.27;285.02;285.27;285.02;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:53:00Z;285.1;285.27;285.27;285.1;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:54:00Z;285.36;285.4;285.54;285.3;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:55:00Z;285.57;285.73;285.73;285.57;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:56:00Z;285.7;285.94;285.97;285.66;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:57:00Z;285.93;285.75;285.94;285.75;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:58:00Z;285.69;285.39;285.69;285.39;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T15:59:00Z;285.38;285.61;285.64;285.26;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:00:00Z;285.5;285.21;285.5;285.17;4425;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:01:00Z;285.26;284.96;285.26;284.96;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:02:00Z;284.86;284.39;284.86;284.35;3061;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:03:00Z;284.49;284.79;284.79;284.41;2612;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:04:00Z;284.81;284.85;284.89;284.63;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:05:00Z;284.78;284.87;284.89;284.74;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:06:00Z;284.85;284.36;284.85;284.36;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:07:00Z;284.34;284.39;284.5;284.28;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:08:00Z;284.33;284.44;284.45;284.2;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:09:00Z;284.48;284.08;284.5;284.08;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:10:00Z;284.04;284.09;284.12;284;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:11:00Z;284.07;284.07;284.26;284;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:12:00Z;284.07;283.83;284.07;283.8;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:13:00Z;283.87;284.02;284.04;283.87;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:14:00Z;284.07;284.27;284.3;284.02;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:15:00Z;284.17;284.22;284.26;284.17;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:16:00Z;284.34;284.37;284.38;284.28;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:17:00Z;284.38;284.16;284.38;284.1;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:18:00Z;284.25;284.06;284.3;284.06;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:19:00Z;283.99;283.92;284.04;283.85;5030;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:20:00Z;284;284.15;284.15;284;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:21:00Z;284.15;284.37;284.37;284.12;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:22:00Z;284.37;284.14;284.37;284.14;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:23:00Z;284.17;284.2;284.2;284.17;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:24:00Z;284.16;284.04;284.22;284;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:25:00Z;284.01;284.03;284.15;284.01;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:26:00Z;284.14;284.09;284.19;284.08;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:27:00Z;284.07;284.12;284.23;284.07;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:28:00Z;283.99;283.91;283.99;283.88;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:29:00Z;283.82;283.69;283.82;283.68;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:30:00Z;283.77;284.27;284.3;283.72;3277;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:31:00Z;284.27;284.46;284.46;284.24;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:32:00Z;284.49;284.58;284.69;284.39;3656;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:33:00Z;284.62;284.9;284.92;284.62;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:34:00Z;284.8;285.09;285.09;284.8;2113;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:35:00Z;284.93;284.45;284.93;284.45;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:36:00Z;284.44;284.26;284.46;284.24;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:37:00Z;284.2;284.12;284.27;284.12;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:38:00Z;284.04;283.89;284.16;283.76;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:39:00Z;283.91;283.94;284.11;283.82;4694;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:40:00Z;284.05;284.14;284.18;284;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:41:00Z;284.12;283.99;284.17;283.95;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:42:00Z;283.95;284.04;284.08;283.84;2939;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:43:00Z;283.95;283.74;284;283.74;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:44:00Z;283.64;283.4;283.64;283.34;1952;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:45:00Z;283.36;283.44;283.53;283.26;1341;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:46:00Z;283.39;283.09;283.42;283.09;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:47:00Z;283.06;282.85;283.06;282.73;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:48:00Z;282.9;282.89;282.98;282.89;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:49:00Z;282.82;282.85;282.99;282.82;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:50:00Z;282.86;283.02;283.11;282.81;2499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:51:00Z;283.08;283.18;283.31;283.08;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:52:00Z;283.23;283.31;283.34;283.23;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:53:00Z;283.35;283.41;283.44;283.35;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:54:00Z;283.34;283.12;283.34;283.06;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:55:00Z;283.18;283.02;283.24;282.92;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:56:00Z;282.92;282.97;282.97;282.88;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:57:00Z;282.97;283.07;283.07;282.94;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:58:00Z;282.97;283.24;283.27;282.88;3671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T16:59:00Z;283.27;283.15;283.42;283.15;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:00:00Z;283.26;283.26;283.3;283.24;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:01:00Z;283.18;282.73;283.18;282.68;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:02:00Z;282.76;282.77;282.8;282.69;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:03:00Z;282.68;282.66;282.82;282.62;4060;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:04:00Z;282.89;282.94;282.97;282.89;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:05:00Z;282.99;282.79;283.03;282.79;2352;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:06:00Z;282.83;282.97;282.97;282.8;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:07:00Z;282.94;282.99;283.04;282.94;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:08:00Z;283.08;283.02;283.12;283.02;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:09:00Z;283.01;282.94;283.03;282.94;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:10:00Z;282.84;283.19;283.26;282.84;3088;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:11:00Z;283.2;283.32;283.32;283.2;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:12:00Z;283.3;283.21;283.3;283.21;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:13:00Z;283.33;282.96;283.36;282.96;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:14:00Z;282.95;282.98;282.98;282.73;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:15:00Z;282.94;282.72;282.97;282.72;2341;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:16:00Z;282.73;282.89;282.89;282.72;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:17:00Z;282.87;282.86;282.97;282.84;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:18:00Z;282.84;282.88;282.88;282.74;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:19:00Z;282.8;282.79;282.8;282.79;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:20:00Z;282.71;282.99;282.99;282.67;1735;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:21:00Z;282.91;282.88;282.96;282.88;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:22:00Z;283.02;282.93;283.05;282.93;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:23:00Z;282.88;282.69;282.88;282.69;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:24:00Z;282.64;282.59;282.66;282.57;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:25:00Z;282.6;282.46;282.7;282.45;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:26:00Z;282.5;282.43;282.53;282.43;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:27:00Z;282.51;282.58;282.6;282.41;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:28:00Z;282.48;282.7;282.7;282.43;3426;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:29:00Z;282.7;282.48;282.73;282.45;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:30:00Z;282.42;282.42;282.49;282.38;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:31:00Z;282.41;282.3;282.48;282.3;1511;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:32:00Z;282.29;282.56;282.62;282.24;3429;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:33:00Z;282.56;282.89;282.89;282.54;2073;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:34:00Z;282.82;282.66;282.82;282.66;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:35:00Z;282.55;282.57;282.57;282.43;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:36:00Z;282.59;282.65;282.66;282.56;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:37:00Z;282.67;282.28;282.67;282.28;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:38:00Z;282.28;282.39;282.41;282.26;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:39:00Z;282.41;282.41;282.41;282.41;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:40:00Z;282.44;282.4;282.47;282.4;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:41:00Z;282.45;282.32;282.53;282.3;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:42:00Z;282.26;282.28;282.32;282.21;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:43:00Z;282.31;282.55;282.55;282.31;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:44:00Z;282.56;282.58;282.67;282.56;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:45:00Z;282.62;282.63;282.63;282.62;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:46:00Z;282.66;282.63;282.66;282.53;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:47:00Z;282.58;282.6;282.6;282.58;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:48:00Z;282.66;282.96;283.05;282.66;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:49:00Z;283.08;283.03;283.15;283.03;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:50:00Z;283.1;283.03;283.1;283;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:51:00Z;283.01;282.93;283.01;282.93;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:52:00Z;283.01;283.07;283.07;283.01;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:53:00Z;283.06;282.99;283.06;282.96;2295;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:54:00Z;283.01;282.82;283.05;282.82;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:55:00Z;282.86;282.91;282.91;282.73;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:56:00Z;282.96;282.94;282.98;282.94;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:57:00Z;282.97;282.93;283;282.93;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:58:00Z;283;282.89;283;282.89;1709;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T17:59:00Z;282.84;282.84;282.84;282.84;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:00:00Z;282.86;282.85;282.86;282.74;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:01:00Z;282.9;282.99;282.99;282.9;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:02:00Z;282.85;282.71;282.85;282.68;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:03:00Z;282.74;282.81;282.83;282.73;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:04:00Z;282.84;282.7;282.85;282.7;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:05:00Z;282.66;282.66;282.73;282.66;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:06:00Z;282.7;282.74;282.76;282.7;1615;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:07:00Z;282.73;282.72;282.76;282.71;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:08:00Z;282.74;282.68;282.74;282.67;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:09:00Z;282.64;282.49;282.64;282.45;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:10:00Z;282.47;282.48;282.5;282.35;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:11:00Z;282.48;282.53;282.6;282.48;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:12:00Z;282.52;282.66;282.66;282.51;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:13:00Z;282.66;282.73;282.86;282.64;1884;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:14:00Z;282.7;282.73;282.73;282.7;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-15T18:15:00Z;282.68;282.22;282.68;282.21;1993;
