2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:35:00Z;228.79;228.79;228.79;228.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:36:00Z;228.78;228.75;228.78;228.75;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:37:00Z;228.74;228.7;228.74;228.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:38:00Z;228.69;228.68;228.69;228.68;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:39:00Z;228.67;228.58;228.67;228.58;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:40:00Z;228.51;228.5;228.51;228.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:41:00Z;228.49;228.47;228.49;228.47;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:43:00Z;228.46;228.44;228.46;228.44;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:44:00Z;228.43;228.41;228.43;228.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T08:59:00Z;228.01;228.01;228.01;228.01;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:01:00Z;228.02;228.03;228.03;228.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:02:00Z;228.04;228.07;228.07;228.04;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:03:00Z;228.08;228.11;228.11;228.08;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:07:00Z;228.12;228.12;228.12;228.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:08:00Z;228.13;228.15;228.15;228.13;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:21:00Z;228.28;228.28;228.28;228.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:22:00Z;228.6;228.6;228.6;228.6;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:27:00Z;228.06;228.06;228.06;228.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:28:00Z;228.07;228.08;228.08;228.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:30:00Z;228.09;228.13;228.13;228.09;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:36:00Z;228.06;228.05;228.06;228.05;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:40:00Z;228.42;228.45;228.45;228.42;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:43:00Z;228.67;228.67;228.67;228.64;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:44:00Z;228.63;228.63;228.63;228.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:51:00Z;228.7;228.7;228.7;228.69;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:52:00Z;228.69;228.69;228.69;228.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:53:00Z;228.66;228.66;228.66;228.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T09:54:00Z;228.52;228.46;228.52;228.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:02:00Z;228.66;228.66;228.66;228.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:13:00Z;228.67;228.67;228.68;228.67;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:16:00Z;228.68;228.69;228.69;228.68;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:17:00Z;228.7;228.79;228.79;228.7;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:18:00Z;228.76;228.76;228.76;228.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:27:00Z;228.72;228.72;228.72;228.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:34:00Z;229.33;228.89;229.33;228.89;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:42:00Z;228.85;228.85;228.85;228.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:45:00Z;228.86;228.87;228.87;228.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:46:00Z;228.88;228.88;228.88;228.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:49:00Z;229.29;229.29;229.29;229.28;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T10:50:00Z;228.87;228.87;228.87;228.87;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T11:33:00Z;228.17;228.17;228.17;228.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T11:35:00Z;229.15;229.16;229.16;229.15;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T11:44:00Z;228.2;228.2;228.21;228.2;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T11:56:00Z;228.14;228.14;228.14;228.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:00:00Z;228.65;229.29;229.29;228.65;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:03:00Z;229.35;229.35;229.35;229.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:09:00Z;230.02;229.88;230.02;229.88;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:14:00Z;230.02;230.02;230.02;230.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:15:00Z;230.02;230.02;230.02;230.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:17:00Z;229.99;229.9;229.99;229.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:19:00Z;229.83;229.83;229.83;229.83;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:21:00Z;229.71;229.7;229.71;229.7;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:27:00Z;229.75;229.75;229.75;229.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:46:00Z;229.74;229;229.74;229;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:47:00Z;229.29;229.28;229.29;229.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:48:00Z;229.24;229.24;229.24;229.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T12:56:00Z;229.23;229.23;229.23;229.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:10:00Z;229.29;229.29;229.29;229.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:12:00Z;229.27;229.11;229.27;229.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:15:00Z;229.1;228.85;229.1;228.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:16:00Z;229.29;229.29;229.29;229.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:30:00Z;229.29;229.29;229.29;229.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:31:00Z;229.15;228.82;229.15;228.82;59;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:34:00Z;229;229;229;229;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:37:00Z;229.01;229.05;229.05;229.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:40:00Z;229.06;229.06;229.06;229.06;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:41:00Z;229.1;229.12;229.12;229.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:49:00Z;229.13;229.17;229.17;229.13;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:50:00Z;229.18;229.19;229.19;229.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:51:00Z;229.66;229.66;229.66;229.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:54:00Z;229.66;229.66;229.66;229.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:55:00Z;229.66;229.66;229.66;229.55;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T13:58:00Z;229.65;229.66;229.66;229.62;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:00:00Z;229.61;229.58;229.61;229.58;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:02:00Z;229.58;229.58;229.58;229.58;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:04:00Z;229.55;229.54;229.55;229.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:08:00Z;229.44;229.44;229.44;229.44;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:25:00Z;229.91;230.05;230.05;229.6;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:26:00Z;231.08;231.08;231.08;231.08;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:27:00Z;229.92;229.52;230.18;229.52;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:29:00Z;228.71;228.71;229.02;228.62;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:30:00Z;229;228.45;229.22;228.17;44224;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:31:00Z;228.45;228.47;228.64;228.07;3846;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:32:00Z;228.3;228.77;228.97;228.3;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:33:00Z;229.14;228.63;229.52;228.55;3599;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:34:00Z;228.6;228.89;228.89;228.37;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:35:00Z;228.75;228.83;229.04;228.48;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:36:00Z;228.88;228.68;229.01;228.68;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:37:00Z;228.89;228.63;229.31;228.5;1796;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:38:00Z;228.69;228.68;228.72;228.57;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:39:00Z;228.56;228.78;228.86;228.55;1749;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:40:00Z;228.79;229.39;229.48;228.79;2022;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:41:00Z;229.48;229.62;229.84;229.41;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:42:00Z;229.56;229.51;229.63;229.42;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:43:00Z;229.46;229.75;229.82;229.46;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:44:00Z;229.76;229.9;229.9;229.67;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:45:00Z;229.9;230.3;230.3;229.9;3640;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:46:00Z;230.31;230.37;230.4;230.17;1810;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:47:00Z;230.35;230.27;230.44;230.23;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:48:00Z;230.25;230.37;230.46;230.16;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:49:00Z;230.31;230.31;230.43;230.23;2972;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:50:00Z;230.36;230.42;230.52;230.32;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:51:00Z;230.36;230.49;230.54;230.36;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:52:00Z;230.45;230.48;230.62;230.32;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:53:00Z;230.46;230.46;230.53;230.38;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:54:00Z;230.51;230.38;230.51;230.35;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:55:00Z;230.4;230.36;230.51;230.36;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:56:00Z;230.14;230.03;230.38;229.95;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:57:00Z;230.05;229.78;230.05;229.78;3270;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:58:00Z;229.98;229.96;229.98;229.73;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T14:59:00Z;229.96;230;230.06;229.92;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:00:00Z;230.02;230.01;230.09;229.97;2657;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:01:00Z;229.97;229.79;230.1;229.78;2183;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:02:00Z;229.8;229.9;230.04;229.8;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:03:00Z;229.9;229.74;229.9;229.63;3152;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:04:00Z;229.74;229.96;230.01;229.74;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:05:00Z;230;229.96;230.06;229.89;2888;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:06:00Z;229.97;229.96;229.98;229.89;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:07:00Z;229.94;229.96;230;229.76;1975;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:08:00Z;229.89;229.97;230.02;229.89;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:09:00Z;230;230;230.06;229.95;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:10:00Z;229.99;229.93;230.01;229.84;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:11:00Z;229.96;229.97;230.09;229.92;5875;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:12:00Z;229.92;229.94;229.99;229.79;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:13:00Z;229.95;230.12;230.16;229.95;7963;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:14:00Z;230.09;230.01;230.11;229.95;7188;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:15:00Z;230.02;230.03;230.05;229.96;3169;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:16:00Z;229.96;229.94;230.05;229.9;2787;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:17:00Z;229.93;229.99;230.03;229.9;3956;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:18:00Z;230;230.8;230.8;229.96;8507;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:19:00Z;230.85;230.78;230.96;230.74;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:20:00Z;230.76;230.77;231;230.68;2802;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:21:00Z;230.81;230.95;231.04;230.81;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:22:00Z;230.89;230.93;230.93;230.67;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:23:00Z;230.92;230.96;231.03;230.85;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:24:00Z;230.94;231.1;231.2;230.89;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:25:00Z;231.12;231.15;231.32;231.08;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:26:00Z;231.21;231.24;231.26;231.12;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:27:00Z;231.22;231.21;231.29;231.12;1635;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:28:00Z;231.25;231.19;231.27;231.11;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:29:00Z;231.19;230.97;231.24;230.87;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:30:00Z;230.99;231.06;231.12;230.98;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:31:00Z;231.09;231.16;231.16;230.95;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:32:00Z;231.05;230.88;231.05;230.87;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:33:00Z;230.96;230.7;230.96;230.67;1895;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:34:00Z;230.65;230.37;230.65;230.37;1971;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:35:00Z;230.48;230.51;230.56;230.42;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:36:00Z;230.46;230.53;230.53;230.35;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:37:00Z;230.48;230.6;230.6;230.47;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:38:00Z;230.61;230.38;230.62;230.33;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:39:00Z;230.43;230.34;230.43;230.31;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:40:00Z;230.36;230.47;230.47;230.36;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:41:00Z;230.45;230.73;230.73;230.43;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:42:00Z;230.66;230.6;230.67;230.6;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:43:00Z;230.61;230.66;230.74;230.59;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:44:00Z;230.75;230.49;230.75;230.41;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:45:00Z;230.47;230.52;230.54;230.47;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:46:00Z;230.54;230.58;230.68;230.53;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:47:00Z;230.58;230.69;230.69;230.56;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:48:00Z;230.71;230.71;230.74;230.66;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:49:00Z;230.74;230.82;230.9;230.72;2109;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:50:00Z;230.86;231.01;231.01;230.84;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:51:00Z;230.96;231.13;231.13;230.86;2374;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:52:00Z;231.27;231.15;231.27;231.09;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:53:00Z;231.11;230.99;231.11;230.93;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:54:00Z;231.05;231.04;231.12;230.94;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:55:00Z;231.01;231.06;231.06;231.01;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:56:00Z;231.05;231.13;231.17;231.03;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:57:00Z;231.17;231.27;231.29;231.14;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:58:00Z;231.29;231.26;231.33;231.24;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T15:59:00Z;231.21;231.1;231.23;231.08;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:00:00Z;231.05;230.89;231.15;230.89;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:01:00Z;230.96;230.87;231.04;230.87;1334;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:02:00Z;230.86;230.9;230.95;230.86;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:03:00Z;230.93;230.97;230.99;230.88;2783;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:04:00Z;230.99;231.29;231.29;230.99;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:05:00Z;231.24;231.27;231.31;231.17;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:06:00Z;231.18;231.32;231.39;231.16;1852;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:07:00Z;231.33;231.41;231.49;231.33;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:08:00Z;231.45;231.44;231.45;231.35;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:09:00Z;231.31;231.22;231.37;231.18;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:10:00Z;231.14;230.95;231.17;230.93;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:11:00Z;230.98;231;231.14;230.98;1837;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:12:00Z;231.02;231.03;231.05;231.01;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:13:00Z;231.04;231.08;231.18;231;2449;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:14:00Z;231.07;231.13;231.25;231;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:15:00Z;231.16;231.28;231.28;231.15;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:16:00Z;231.2;230.8;231.21;230.79;2957;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:18:00Z;230.81;230.99;230.99;230.76;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:19:00Z;230.98;230.78;230.98;230.78;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:20:00Z;230.93;230.96;231.02;230.86;1710;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:21:00Z;230.87;230.98;231.01;230.86;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:22:00Z;230.99;230.92;230.99;230.92;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:23:00Z;230.93;230.88;230.98;230.85;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:24:00Z;230.87;230.83;230.92;230.8;1621;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:25:00Z;230.88;230.94;231.02;230.88;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:26:00Z;230.84;230.7;230.92;230.65;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:27:00Z;230.69;230.68;230.74;230.57;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:28:00Z;230.69;230.55;230.75;230.55;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:29:00Z;230.59;230.58;230.62;230.51;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:30:00Z;230.59;230.83;230.83;230.59;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:31:00Z;230.8;230.68;230.8;230.68;1930;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:32:00Z;230.74;230.73;230.84;230.7;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:33:00Z;230.68;230.48;230.72;230.42;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:34:00Z;230.49;230.57;230.57;230.45;1424;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:35:00Z;230.59;230.58;230.59;230.53;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:36:00Z;230.58;230.5;230.58;230.44;2365;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:37:00Z;230.45;230.49;230.51;230.41;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:38:00Z;230.44;230.48;230.48;230.42;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:39:00Z;230.47;230.48;230.48;230.28;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:40:00Z;230.54;230.43;230.59;230.41;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:41:00Z;230.42;230.29;230.42;230.19;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:42:00Z;230.23;230.4;230.4;230.2;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:43:00Z;230.33;230.3;230.37;230.26;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:44:00Z;230.29;230.3;230.34;230.13;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:45:00Z;230.34;230.32;230.41;230.25;3065;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:46:00Z;230.29;230.22;230.29;230.22;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:47:00Z;230.27;230.17;230.27;230.07;1639;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:48:00Z;230.18;230.21;230.27;230.18;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:49:00Z;230.22;230.19;230.3;230.14;857;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:50:00Z;230.15;230.17;230.24;230.15;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:51:00Z;230.19;230.16;230.2;230.16;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:52:00Z;230.16;230.14;230.16;230.06;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-11T16:53:00Z;230.14;230.15;230.16;230;1254;
