2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:50:00Z;232.92;232.92;232.94;232.65;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:51:00Z;232.92;232.57;232.92;232.53;1175;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:52:00Z;232.54;232.24;232.56;232.24;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:53:00Z;232.27;232.3;232.34;232.2;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:54:00Z;232.33;232.32;232.39;232.28;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:55:00Z;232.27;232.32;232.43;232.19;2136;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:56:00Z;232.31;232.52;232.63;232.29;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:57:00Z;232.62;232.57;232.73;232.47;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:58:00Z;232.62;232.64;232.7;232.42;3518;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T13:59:00Z;232.67;232.54;232.67;232.5;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:00:00Z;232.61;232.75;232.81;232.6;2249;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:01:00Z;232.76;233;233.11;232.76;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:02:00Z;232.97;232.94;233.02;232.82;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:03:00Z;233.04;233.13;233.17;232.95;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:04:00Z;233.17;233.19;233.33;233.15;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:05:00Z;233.18;233.11;233.19;232.99;2242;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:06:00Z;233.14;233.37;233.38;233.1;2257;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:07:00Z;233.34;233.39;233.48;233.24;3278;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:08:00Z;233.39;233.68;233.69;233.39;1934;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:09:00Z;233.69;233.86;233.89;233.69;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:10:00Z;233.88;233.39;233.88;233.38;3067;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:11:00Z;233.37;233.48;233.58;233.21;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:12:00Z;233.5;233.58;233.65;233.48;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:13:00Z;233.52;233.7;233.75;233.36;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:14:00Z;233.74;233.85;234.2;233.67;4801;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:15:00Z;233.81;233.76;233.97;233.76;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:16:00Z;233.75;233.94;233.97;233.67;2056;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:17:00Z;233.99;233.98;234.25;233.93;2607;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:18:00Z;233.99;233.76;233.99;233.76;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:19:00Z;233.8;234.07;234.13;233.77;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:20:00Z;233.99;233.94;234.06;233.83;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:21:00Z;233.86;233.65;233.93;233.57;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:22:00Z;233.62;233.56;233.62;233.43;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:23:00Z;233.59;233.35;233.61;233.29;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:24:00Z;233.36;233.54;233.61;233.36;1246;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:25:00Z;233.53;233.69;233.77;233.5;2451;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:26:00Z;233.77;233.88;234.05;233.71;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:27:00Z;233.87;233.98;234.02;233.87;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:28:00Z;233.94;233.82;234.04;233.82;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:29:00Z;233.84;233.7;233.92;233.7;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:30:00Z;233.73;233.57;233.74;233.5;1721;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:31:00Z;233.62;233.45;233.62;233.39;2712;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:32:00Z;233.43;233.38;233.44;233.27;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:33:00Z;233.41;233.2;233.46;233.05;2141;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:34:00Z;233.21;233.14;233.24;233.07;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:35:00Z;233.12;233.21;233.23;233.06;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:36:00Z;233.22;233.27;233.42;233.2;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:37:00Z;233.29;233.42;233.46;233.29;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:38:00Z;233.4;233.46;233.49;233.26;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:39:00Z;233.48;233.42;233.48;233.22;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:40:00Z;233.33;233.26;233.37;233.18;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:41:00Z;233.29;233.14;233.41;233.14;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:42:00Z;233.24;233.3;233.35;233.19;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:43:00Z;233.34;233.27;233.53;233.24;4281;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:44:00Z;233.3;233.35;233.4;233.28;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:45:00Z;233.39;233.49;233.6;233.33;2381;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:46:00Z;233.5;233.8;233.88;233.5;2116;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:47:00Z;233.81;233.7;233.82;233.7;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:48:00Z;233.73;233.38;233.75;233.34;2893;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:49:00Z;233.43;233.38;233.48;233.31;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:50:00Z;233.46;233.63;233.74;233.38;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:51:00Z;233.66;233.75;233.76;233.65;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:52:00Z;233.74;233.7;233.81;233.68;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:53:00Z;233.7;233.99;234;233.69;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:54:00Z;233.98;234.11;234.15;233.91;2615;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:55:00Z;234.18;234.12;234.23;234.08;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:56:00Z;234.11;233.88;234.11;233.83;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:57:00Z;233.81;233.68;233.87;233.58;2879;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:58:00Z;233.69;233.69;233.79;233.63;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T14:59:00Z;233.69;233.58;233.69;233.46;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:00:00Z;233.56;233.72;233.75;233.53;2852;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:01:00Z;233.68;233.89;233.93;233.68;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:02:00Z;233.79;233.75;233.88;233.75;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:03:00Z;233.75;233.71;233.8;233.68;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:04:00Z;233.73;233.76;233.79;233.7;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:05:00Z;233.76;233.76;233.88;233.74;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:06:00Z;233.77;233.79;233.84;233.73;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:07:00Z;233.86;233.97;233.99;233.81;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:08:00Z;233.96;233.93;233.96;233.77;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:09:00Z;233.89;233.82;233.91;233.78;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:10:00Z;233.79;233.75;233.79;233.67;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:11:00Z;233.68;233.5;233.7;233.5;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:12:00Z;233.49;233.51;233.66;233.44;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:13:00Z;233.5;233.3;233.5;233.3;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:14:00Z;233.32;233.18;233.33;233.18;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:15:00Z;233.18;233.1;233.21;233.02;1921;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:16:00Z;233.14;232.9;233.15;232.89;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:17:00Z;232.89;232.91;232.97;232.82;1937;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:18:00Z;232.88;232.71;232.88;232.56;2719;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:19:00Z;232.73;232.74;232.79;232.66;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:20:00Z;232.75;232.91;232.91;232.75;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:21:00Z;232.9;232.98;232.98;232.87;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:22:00Z;232.99;233.01;233.16;232.97;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:23:00Z;233.05;233.29;233.29;233.04;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:24:00Z;233.23;233.32;233.35;233.21;3497;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:25:00Z;233.34;233.13;233.48;233.1;5202;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:26:00Z;233.17;233.25;233.27;233.12;1437;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:27:00Z;233.24;233.06;233.24;233.02;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:28:00Z;233.04;233.02;233.11;232.99;2148;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:29:00Z;233;233.07;233.1;233;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:30:00Z;233.06;233.17;233.24;232.98;2329;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:31:00Z;233.23;233.39;233.43;233.2;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:32:00Z;233.32;233.42;233.42;233.32;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:33:00Z;233.43;233.29;233.48;233.29;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:34:00Z;233.35;233.45;233.49;233.34;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:35:00Z;233.48;233.53;233.55;233.41;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:36:00Z;233.55;233.75;233.76;233.55;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:37:00Z;233.7;233.57;233.7;233.57;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:38:00Z;233.58;233.65;233.68;233.58;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:39:00Z;233.63;233.67;233.72;233.57;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:40:00Z;233.68;233.84;233.91;233.68;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:41:00Z;233.84;233.89;233.9;233.78;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:42:00Z;233.89;233.94;234;233.87;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:43:00Z;233.95;233.93;234.07;233.93;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:44:00Z;233.96;234.11;234.11;233.95;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:45:00Z;234.14;234.32;234.36;234.08;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:46:00Z;234.3;234.23;234.31;234.2;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:47:00Z;234.22;234.15;234.32;234.11;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:48:00Z;234.05;233.96;234.14;233.88;2711;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:49:00Z;233.95;233.98;233.98;233.89;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:50:00Z;233.95;233.96;234.01;233.91;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:51:00Z;234.02;233.86;234.03;233.82;2067;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:52:00Z;233.89;233.77;233.9;233.76;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:53:00Z;233.74;233.79;233.81;233.66;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:54:00Z;233.75;233.85;233.87;233.75;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:55:00Z;233.86;234.06;234.06;233.86;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:56:00Z;234.02;233.7;234.02;233.7;2282;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:58:00Z;233.68;233.77;233.79;233.63;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T15:59:00Z;233.81;233.88;233.94;233.78;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:00:00Z;233.9;234.03;234.07;233.84;5874;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:01:00Z;234;234;234.05;233.85;2349;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:02:00Z;234.07;234;234.19;234;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:03:00Z;233.97;233.95;234.01;233.95;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:04:00Z;233.89;233.93;234.04;233.84;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:05:00Z;234.02;234.07;234.1;233.95;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:06:00Z;234.08;234.19;234.25;234.08;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:07:00Z;234.23;234.44;234.47;234.2;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:08:00Z;234.48;234.41;234.52;234.41;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:09:00Z;234.39;234.46;234.51;234.34;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:10:00Z;234.44;234.4;234.44;234.38;1117;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:11:00Z;234.39;234.4;234.45;234.31;1965;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:12:00Z;234.38;234.36;234.4;234.33;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:13:00Z;234.33;234.26;234.35;234.2;1667;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:14:00Z;234.27;234.43;234.43;234.27;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:15:00Z;234.43;234.39;234.43;234.36;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:16:00Z;234.37;234.4;234.44;234.33;2009;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:17:00Z;234.42;234.47;234.49;234.39;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:18:00Z;234.47;234.44;234.47;234.41;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:19:00Z;234.45;234.57;234.6;234.42;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:20:00Z;234.59;234.73;234.73;234.57;2128;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:21:00Z;234.71;234.86;234.92;234.71;1940;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:22:00Z;234.85;234.87;234.92;234.84;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:23:00Z;234.86;234.9;235;234.86;5510;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:24:00Z;234.88;234.92;234.92;234.78;1490;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:25:00Z;234.94;234.96;234.99;234.87;2891;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:26:00Z;234.95;234.92;234.95;234.88;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:27:00Z;234.97;234.89;234.97;234.85;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:28:00Z;234.92;234.97;235.01;234.9;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:29:00Z;235.01;235.15;235.17;234.98;1790;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:30:00Z;235.16;235.29;235.29;235.11;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:31:00Z;235.27;235.27;235.3;235.21;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:32:00Z;235.25;235.26;235.33;235.21;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:33:00Z;235.24;235.19;235.25;235.17;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:34:00Z;235.21;235.34;235.34;235.19;1472;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:35:00Z;235.32;235.29;235.4;235.23;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:36:00Z;235.26;235.21;235.26;235.2;2093;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:37:00Z;235.2;235.08;235.2;235.08;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:38:00Z;235.09;235.07;235.11;235;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:39:00Z;235.01;235;235.03;234.96;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:40:00Z;235.01;235.05;235.14;235.01;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:41:00Z;235.07;234.97;235.07;234.94;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:42:00Z;234.99;235.16;235.18;234.98;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:43:00Z;235.15;235.09;235.15;235.04;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:44:00Z;235.09;234.9;235.09;234.89;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:45:00Z;234.91;234.94;235.01;234.91;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:46:00Z;234.95;235.15;235.15;234.95;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:47:00Z;235.09;234.98;235.09;234.95;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:48:00Z;234.96;234.9;234.96;234.89;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:49:00Z;234.87;234.89;234.89;234.77;1428;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:50:00Z;234.89;235.01;235.01;234.86;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:51:00Z;234.96;235.04;235.04;234.94;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:52:00Z;235.02;234.92;235.16;234.92;1934;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:53:00Z;234.86;234.82;234.89;234.81;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:54:00Z;234.84;234.88;234.91;234.82;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:55:00Z;234.89;235.02;235.02;234.83;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:56:00Z;234.98;235.02;235.03;234.95;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:57:00Z;234.97;234.9;235.01;234.87;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:58:00Z;234.87;234.96;235.06;234.87;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T16:59:00Z;234.89;235.22;235.25;234.89;2825;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:00:00Z;235.21;235.24;235.33;235.2;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:01:00Z;235.23;235.28;235.3;235.21;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:02:00Z;235.26;235.28;235.29;235.21;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:03:00Z;235.26;235.24;235.31;235.21;3114;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:04:00Z;235.27;235.3;235.33;235.23;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:05:00Z;235.25;235.27;235.34;235.25;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:06:00Z;235.26;235.27;235.32;235.2;3768;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:07:00Z;235.25;235.26;235.3;235.21;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:08:00Z;235.28;235.28;235.32;235.19;4069;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:09:00Z;235.3;235.3;235.34;235.21;3343;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:10:00Z;235.27;235.31;235.32;235.25;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:11:00Z;235.32;235.31;235.34;235.27;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:12:00Z;235.28;235.27;235.28;235.22;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:13:00Z;235.26;235.37;235.4;235.25;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:14:00Z;235.42;235.44;235.46;235.38;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:15:00Z;235.38;235.46;235.48;235.38;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:16:00Z;235.47;235.58;235.58;235.47;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:17:00Z;235.59;235.55;235.61;235.55;2165;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:18:00Z;235.5;235.61;235.63;235.5;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:19:00Z;235.59;235.6;235.64;235.57;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:20:00Z;235.6;235.7;235.71;235.57;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:21:00Z;235.72;235.77;235.78;235.72;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:22:00Z;235.72;235.86;235.86;235.65;2182;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:23:00Z;235.85;235.8;235.85;235.75;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:24:00Z;235.81;235.83;235.87;235.76;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:25:00Z;235.84;235.89;235.89;235.81;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:26:00Z;235.85;235.95;235.96;235.85;1757;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-17T17:27:00Z;235.99;236.11;236.22;235.98;4696;
