2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:02:00Z;222.88;222.88;222.88;222.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:03:00Z;222.89;222.91;223.02;222.89;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:04:00Z;223.03;223.2;223.2;223.03;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:05:00Z;223.32;223.34;223.34;223.21;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:06:00Z;223.35;223.54;223.54;223.35;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:07:00Z;223.55;223.55;223.55;223.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:09:00Z;223.56;223.56;223.56;223.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:10:00Z;223.57;223.62;223.62;223.57;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:12:00Z;223.63;223.64;223.64;223.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:13:00Z;223.65;223.68;223.68;223.65;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:14:00Z;223.69;223.73;223.73;223.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:15:00Z;223.74;223.74;223.74;223.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:17:00Z;223.75;223.75;223.75;223.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:19:00Z;223.76;223.76;223.76;223.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:20:00Z;223.99;224;224;223.99;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:21:00Z;223.87;223.83;223.87;223.83;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:22:00Z;223.87;223.91;223.91;223.84;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:23:00Z;223.92;224.98;224.98;223.92;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:36:00Z;224.99;224.99;224.99;224.99;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T07:39:00Z;225;225.03;225.03;225;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:03:00Z;225.21;225.21;225.21;225.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:09:00Z;225.14;225.04;225.14;225.04;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:13:00Z;225.03;225.03;225.03;225.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:16:00Z;224.99;224.99;224.99;224.95;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:17:00Z;224.93;224.93;224.93;224.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:18:00Z;224.9;224.22;224.9;224.22;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:44:00Z;224.21;223.93;224.21;223.93;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:49:00Z;223.9;224;224;223.9;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:52:00Z;224.54;224.78;224.78;224.54;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:53:00Z;224.77;224.14;224.77;224.14;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:56:00Z;224.15;224.19;224.19;224.15;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:57:00Z;224.97;224.97;224.97;224.97;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T08:59:00Z;224.22;224.22;224.29;224.22;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:00:00Z;224.41;224.42;224.42;224.41;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:22:00Z;224.31;224.31;224.33;224.31;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:26:00Z;224.34;224.4;224.4;224.34;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:42:00Z;224.19;224.19;224.19;224.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:45:00Z;224.2;224.25;224.25;224.2;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:46:00Z;224.24;224.24;224.24;224.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:50:00Z;224.18;224.18;224.18;224.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:51:00Z;224.19;224.23;224.23;224.19;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:52:00Z;224.24;224.26;224.26;224.24;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:57:00Z;224.23;224.23;224.23;224.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T09:59:00Z;224.2;224.2;224.24;224.2;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:00:00Z;224.25;224.28;224.28;224.25;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:04:00Z;224.86;224.86;224.86;224.86;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:19:00Z;224.85;224.83;224.85;224.83;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:20:00Z;224.27;224.27;224.82;224.27;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:23:00Z;224.27;224.27;224.27;224.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:24:00Z;224.28;224.29;224.29;224.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:26:00Z;224.29;224.29;224.29;224.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:31:00Z;224.29;224.29;224.29;224.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:32:00Z;224.3;224.31;224.31;224.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:33:00Z;224.32;224.35;224.35;224.32;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:41:00Z;224.16;224.16;224.16;224.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:44:00Z;224.17;224.18;224.18;224.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T10:53:00Z;224.23;224.37;224.37;224.23;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T11:05:00Z;224.25;224.25;224.25;224.25;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T11:06:00Z;224.26;224.26;224.26;224.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T11:31:00Z;224.14;224.14;224.14;224.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T11:38:00Z;224.09;224.09;224.18;224.09;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T11:49:00Z;224.18;224.18;224.18;224.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T11:55:00Z;224.18;224.18;224.18;224.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T12:00:00Z;224.44;224.45;224.45;224.44;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T12:41:00Z;224.36;224.36;224.36;224.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T12:42:00Z;224.42;224.42;224.42;224.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T12:48:00Z;225.14;224.5;225.14;224.45;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T12:57:00Z;224.99;224.99;224.99;224.99;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:11:00Z;224.99;224.99;224.99;224.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:12:00Z;224.99;224.99;224.99;224.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:20:00Z;225;225;225;225;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:27:00Z;224.91;224.91;224.91;224.91;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:31:00Z;224.92;224.92;224.92;224.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:32:00Z;224.99;224.99;224.99;224.99;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:37:00Z;224.92;224.92;224.92;224.92;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:38:00Z;224.91;224.91;224.91;224.91;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:43:00Z;225.48;225.48;225.48;225.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:45:00Z;225.54;225.54;225.54;225.54;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:46:00Z;225;225.07;225.07;225;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:47:00Z;224.92;224.91;224.92;224.91;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:49:00Z;225.1;225.1;225.1;225.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:51:00Z;225.5;225.5;225.5;225.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T13:55:00Z;225.5;225.5;225.5;225.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:07:00Z;225.49;225.49;225.49;225.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:12:00Z;225;225;225;225;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:13:00Z;225;225;225;225;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:18:00Z;225.26;225.45;225.45;225.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:25:00Z;224.88;224.9;225.41;224.57;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:26:00Z;224.38;224.38;224.5;224.38;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:27:00Z;225.08;224.74;225.53;224.51;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:28:00Z;224.88;225.33;225.33;224.88;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:29:00Z;224.76;225.42;225.42;224.25;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:30:00Z;225.47;225.74;226.6;225.11;53028;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:31:00Z;225.63;225.29;225.92;225.18;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:32:00Z;225.14;224.36;225.28;224.12;8368;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:33:00Z;224.24;223.97;224.47;223.57;5717;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:34:00Z;224.02;224.37;224.53;223.99;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:35:00Z;224.42;224.17;224.51;223.77;2530;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:36:00Z;224.04;224.22;224.57;224.04;1913;
