2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T08:28:00Z;281.92;281.92;281.92;281.92;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T09:01:00Z;281.51;281.51;281.51;281.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T09:37:00Z;281.65;281.65;281.65;281.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T09:54:00Z;281.8;281.8;281.8;281.8;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T09:59:00Z;282;282;282;282;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T10:33:00Z;282.01;282.01;282.01;282.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T12:47:00Z;281.28;281.28;281.28;281.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T12:54:00Z;281.31;281.31;281.31;281.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T13:48:00Z;281.76;281.77;281.77;281.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T13:57:00Z;282.23;282.23;282.23;282.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T13:58:00Z;282.23;282.22;282.23;282.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:25:00Z;281.32;281.11;281.32;280.77;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:28:00Z;283.48;283.52;283.52;283.48;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:29:00Z;283.43;283.6;283.6;283.43;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:30:00Z;283.04;284.8;285.25;283.02;48723;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:31:00Z;284.01;283.3;284.01;282.56;2447;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:32:00Z;283.29;284.51;284.75;283.29;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:33:00Z;284.43;285.05;285.32;284.16;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:34:00Z;285.14;284.72;285.3;284.72;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:35:00Z;284.51;284.68;285.02;284.51;2898;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:36:00Z;284.71;284.75;284.8;284.3;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:37:00Z;284.54;284.75;284.78;284.41;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:38:00Z;284.78;284.6;284.85;284.46;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:39:00Z;284.56;284.62;284.62;284.32;2041;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:40:00Z;284.42;284.24;284.59;284.11;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:41:00Z;284.31;285.42;285.42;284.31;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:42:00Z;285.45;285.33;285.66;285.33;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:43:00Z;285.5;285.68;285.68;285.3;3184;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:44:00Z;285.76;285.39;286.07;285.39;3324;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:45:00Z;285.51;286.34;286.35;285.51;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:46:00Z;286.34;286.25;286.5;286.14;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:47:00Z;286.44;286.98;286.99;286.31;6133;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:48:00Z;286.99;286.04;286.99;286.04;4408;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:49:00Z;285.8;286.01;286.01;285.49;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:50:00Z;286.13;286.17;286.48;286.04;2754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:51:00Z;286.14;286.31;286.46;286.13;1718;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:52:00Z;286.36;286.53;286.53;286.1;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:53:00Z;286.54;286.24;286.67;286.24;1862;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:54:00Z;286.44;286.12;286.46;286.12;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:55:00Z;285.95;285.95;286.08;285.95;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:56:00Z;285.94;285.57;285.94;285.39;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:57:00Z;285.46;285.4;285.52;285.19;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:58:00Z;285.54;285.29;285.54;284.85;3063;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T14:59:00Z;285.35;285.58;285.58;285.16;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T15:00:00Z;285.5;284.99;285.6;284.92;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T15:01:00Z;284.94;284.6;285.07;284.5;1692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T15:02:00Z;284.56;284.38;284.68;284.38;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T15:03:00Z;284.42;284.11;284.42;284.11;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T15:04:00Z;284.02;284.15;284.15;283.99;1519;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-16T15:05:00Z;284.17;284.39;284.53;284.17;2563;
