2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T12:50:00Z;231.48;231.6;231.6;231.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T12:51:00Z;231.72;231.72;231.72;231.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T12:52:00Z;231.84;232;232;231.84;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T12:57:00Z;232;231.5;232;231.36;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:05:00Z;232.08;232.08;232.08;232.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:16:00Z;231.56;231.51;231.56;231.51;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:18:00Z;232;232;232;232;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:29:00Z;232.22;232.22;232.22;232.22;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:30:00Z;232.21;230.75;232.65;230.74;30175;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:31:00Z;230.92;231.03;231.21;230.79;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:32:00Z;231.1;231.34;231.48;231.1;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:33:00Z;231.34;231.46;231.46;231.19;1769;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:34:00Z;231.45;231.15;231.57;231.15;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:35:00Z;231;231.09;231.25;230.92;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:36:00Z;231.08;230.91;231.25;230.76;2220;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:37:00Z;230.91;231.1;231.2;230.91;3169;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:38:00Z;231.07;230.95;231.18;230.82;3097;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:39:00Z;230.93;231.17;231.17;230.78;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:40:00Z;231.19;230.8;231.19;230.69;3359;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:41:00Z;230.77;230.54;230.77;230.47;2810;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:42:00Z;230.44;230.04;230.62;229.91;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:43:00Z;230;229.82;230.02;229.65;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:44:00Z;230.03;230.14;230.14;229.94;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:45:00Z;230.3;230.21;230.61;230.06;4200;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:46:00Z;230.15;229.84;230.31;229.75;6057;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:47:00Z;229.8;229.97;229.99;229.52;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:48:00Z;229.94;229.53;229.98;229.53;820;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:49:00Z;229.76;229.65;229.88;229.65;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:50:00Z;229.71;229.71;229.88;229.41;2826;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:51:00Z;229.7;230.02;230.09;229.65;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:52:00Z;230.03;229.72;230.14;229.69;1928;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:53:00Z;229.64;229.8;229.91;229.47;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:54:00Z;229.8;229.95;230.05;229.76;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:55:00Z;229.94;229.8;229.94;229.8;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:56:00Z;229.87;230;230.14;229.87;2431;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:57:00Z;229.95;229.8;230.04;229.71;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:58:00Z;229.8;230.04;230.08;229.8;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T13:59:00Z;230.03;230.03;230.09;229.97;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:00:00Z;230.04;229.82;230.13;229.73;2812;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:01:00Z;229.82;229.9;229.98;229.81;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:02:00Z;229.94;230.04;230.11;229.94;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:03:00Z;230.06;230.23;230.31;229.88;3034;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:04:00Z;230.24;230.15;230.29;230.11;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:05:00Z;230.1;229.88;230.11;229.84;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:06:00Z;229.87;229.72;229.87;229.62;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:07:00Z;229.7;229.8;229.85;229.7;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:08:00Z;229.79;229.75;229.85;229.6;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:09:00Z;229.84;230.06;230.17;229.75;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:10:00Z;230.17;230.19;230.22;230.06;1511;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:11:00Z;230.11;230.15;230.23;229.98;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:12:00Z;230.14;229.9;230.14;229.9;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-16T14:13:00Z;229.94;229.7;229.94;229.7;1270;
