2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T12:23:00Z;246.22;246.22;246.22;246.22;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T12:25:00Z;246.04;246.01;246.04;246.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T12:33:00Z;245.91;245.91;245.91;245.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T12:40:00Z;246.24;246.4;246.4;246.24;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T12:56:00Z;245.78;245.78;245.78;245.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:07:00Z;245.77;245.77;245.77;245.77;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:12:00Z;245.25;245.25;245.25;245.25;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:16:00Z;245.26;245.25;245.26;245.25;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:18:00Z;245.04;245.05;245.05;245.04;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:27:00Z;244.68;244.42;244.68;244.42;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:30:00Z;244.8;244.86;245.16;244.39;32542;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:31:00Z;244.64;245.43;245.8;244.64;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:32:00Z;245.46;245.41;245.52;245.27;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:33:00Z;245.38;244.85;245.38;244.85;2771;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:34:00Z;244.84;244.94;244.97;244.29;2172;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:35:00Z;244.99;244.59;245.01;244.52;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:36:00Z;244.71;244.87;244.87;244.63;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:37:00Z;244.87;245.27;245.3;244.87;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:38:00Z;245.31;245.46;245.52;245.15;1835;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:39:00Z;245.33;245.19;245.53;245.07;2477;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:40:00Z;245.14;244.87;245.17;244.87;4568;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:41:00Z;244.88;245.26;245.26;244.82;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:42:00Z;245.22;245.31;245.7;245.22;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:43:00Z;245.36;245.01;245.44;244.97;8630;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:44:00Z;245.11;245.11;245.11;244.96;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:45:00Z;245.1;244.75;245.14;244.58;3749;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:46:00Z;244.75;245.39;245.39;244.72;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:47:00Z;245.44;245.4;245.53;245.32;2344;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:48:00Z;245.44;245.59;245.59;245.44;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:49:00Z;245.61;245.48;245.61;245.31;3839;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:50:00Z;245.56;245.33;245.57;245.33;3236;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:51:00Z;245.4;245.3;245.5;245.3;1892;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:52:00Z;245.3;245.52;245.63;245.27;4382;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:53:00Z;245.66;245.53;245.66;245.42;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:54:00Z;245.48;245.49;245.56;245.4;2800;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-07T13:55:00Z;245.45;245.53;245.56;245.35;1226;
