2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:13:00Z;247.21;246.6;247.22;246.6;2678;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:14:00Z;246.67;246.22;246.67;246.2;1856;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:15:00Z;246.24;246.52;246.6;246.17;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:16:00Z;246.52;246.51;246.52;246.4;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:17:00Z;246.51;246.43;246.54;246.26;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:18:00Z;246.42;246.61;246.66;246.39;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:19:00Z;246.66;246.68;246.73;246.6;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:20:00Z;246.73;246.68;246.91;246.64;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:21:00Z;246.72;246.79;246.81;246.7;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:22:00Z;246.82;246.93;246.99;246.79;3472;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:23:00Z;246.92;247.12;247.12;246.87;4193;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:24:00Z;247.15;247.15;247.21;247.03;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:25:00Z;247.16;247.18;247.18;247.05;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:26:00Z;247.19;247.05;247.19;246.99;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:27:00Z;247.05;247.13;247.27;247.04;3249;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:28:00Z;247.16;247.64;247.69;247.1;2680;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:29:00Z;247.66;247.65;247.78;247.57;2587;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:30:00Z;247.67;247.93;247.94;247.67;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:31:00Z;247.9;247.92;248.07;247.85;4986;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:32:00Z;247.92;247.77;247.95;247.69;2387;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:33:00Z;247.75;247.7;247.77;247.66;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:34:00Z;247.64;247.34;247.64;247.34;2672;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:35:00Z;247.37;247.32;247.41;247.16;3144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:36:00Z;247.3;247.29;247.37;247.22;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:37:00Z;247.32;247.18;247.32;247.16;2309;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:38:00Z;247.19;247.02;247.19;247.02;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:39:00Z;247.06;247.01;247.06;246.9;2163;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:40:00Z;247.01;246.92;247.07;246.84;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:41:00Z;246.93;246.85;246.96;246.84;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:42:00Z;246.84;246.87;246.88;246.72;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:43:00Z;246.81;246.83;246.84;246.71;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:44:00Z;246.85;246.79;246.86;246.73;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:45:00Z;246.8;246.88;246.93;246.79;1527;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:46:00Z;246.83;246.48;246.88;246.46;2377;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:47:00Z;246.49;246.44;246.5;246.35;2534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:48:00Z;246.46;246.49;246.53;246.38;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:49:00Z;246.5;246.44;246.6;246.4;2681;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:50:00Z;246.43;246.38;246.46;246.31;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:51:00Z;246.36;246.34;246.39;246.15;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:52:00Z;246.39;246.21;246.42;246.12;2718;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:53:00Z;246.22;246.36;246.38;246.17;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:54:00Z;246.36;246.33;246.44;246.25;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:55:00Z;246.32;246.58;246.58;246.32;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:56:00Z;246.54;246.66;246.66;246.52;2871;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:57:00Z;246.68;246.73;246.79;246.63;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:58:00Z;246.76;246.61;246.76;246.58;2671;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T14:59:00Z;246.62;246.59;246.62;246.54;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:00:00Z;246.6;246.63;246.68;246.55;1498;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:01:00Z;246.65;246.47;246.66;246.41;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:02:00Z;246.43;246.2;246.43;246.2;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:03:00Z;246.22;246.11;246.22;246.04;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:04:00Z;246.09;246.03;246.09;245.93;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:05:00Z;246.04;246.1;246.14;245.88;2262;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:06:00Z;246.09;246.27;246.28;246.06;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:07:00Z;246.27;246.3;246.35;246.24;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:08:00Z;246.26;246.23;246.28;246.18;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:09:00Z;246.23;246.24;246.31;246.21;1800;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:10:00Z;246.22;246.18;246.22;246.09;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:11:00Z;246.17;246.3;246.34;246.17;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:12:00Z;246.3;246.47;246.47;246.29;1836;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:13:00Z;246.47;246.64;246.64;246.47;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:14:00Z;246.56;246.56;246.63;246.51;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:15:00Z;246.58;246.57;246.62;246.49;2125;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:16:00Z;246.5;246.4;246.52;246.34;3349;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:17:00Z;246.4;246.39;246.48;246.35;2166;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:18:00Z;246.42;246.5;246.5;246.42;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:19:00Z;246.47;246.62;246.68;246.47;1474;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:20:00Z;246.61;246.64;246.65;246.52;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:21:00Z;246.67;246.81;246.86;246.65;2555;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:22:00Z;246.82;247.02;247.05;246.73;2109;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:23:00Z;247.03;246.99;247.03;246.96;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:24:00Z;246.98;247.09;247.14;246.94;2950;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:25:00Z;247.09;247.3;247.33;247.07;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:26:00Z;247.33;247.19;247.33;247.15;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:27:00Z;247.15;247.07;247.18;247.02;2233;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:28:00Z;247.05;247.02;247.07;247;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:29:00Z;247.02;247.18;247.19;247.02;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:30:00Z;247.18;247.17;247.25;247.15;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:31:00Z;247.15;247.28;247.3;247.11;2588;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:32:00Z;247.3;247.13;247.33;247.13;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:33:00Z;247.12;247.17;247.2;247.04;2721;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:34:00Z;247.17;247.31;247.34;247.09;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:35:00Z;247.31;247.27;247.31;247.22;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:36:00Z;247.28;247.46;247.46;247.26;2064;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:37:00Z;247.5;247.42;247.56;247.38;2303;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:38:00Z;247.38;247.3;247.41;247.29;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:39:00Z;247.28;247.31;247.38;247.25;2233;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:40:00Z;247.3;247.11;247.3;247.09;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:41:00Z;247.08;246.75;247.1;246.72;2865;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:42:00Z;246.74;246.53;246.76;246.49;2267;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:43:00Z;246.46;246.44;246.5;246.35;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:44:00Z;246.37;246.46;246.48;246.28;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:45:00Z;246.45;246.62;246.62;246.41;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:46:00Z;246.55;246.69;246.71;246.53;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:47:00Z;246.68;246.84;246.84;246.65;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:48:00Z;246.81;246.67;246.81;246.65;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:49:00Z;246.64;246.57;246.69;246.57;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:50:00Z;246.58;246.76;246.81;246.56;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:51:00Z;246.84;246.8;246.95;246.8;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:52:00Z;246.8;246.79;246.82;246.74;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:53:00Z;246.76;246.75;246.77;246.71;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:54:00Z;246.75;246.66;246.75;246.59;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:55:00Z;246.69;246.56;246.72;246.48;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:56:00Z;246.57;246.57;246.61;246.44;3849;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:57:00Z;246.5;246.65;246.65;246.48;2362;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:58:00Z;246.61;246.6;246.63;246.54;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T15:59:00Z;246.56;246.5;246.58;246.45;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:00:00Z;246.51;246.65;246.74;246.48;2584;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:01:00Z;246.69;246.77;246.77;246.68;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:02:00Z;246.72;246.6;246.74;246.6;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:03:00Z;246.59;246.58;246.59;246.55;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:04:00Z;246.58;246.34;246.59;246.32;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:05:00Z;246.34;246.3;246.45;246.3;1237;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:06:00Z;246.31;246.33;246.36;246.31;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:07:00Z;246.35;246.26;246.39;246.25;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:08:00Z;246.25;246.16;246.29;246.12;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:09:00Z;246.18;246.06;246.18;245.99;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:10:00Z;246.09;246.17;246.2;246.06;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:11:00Z;246.13;246.09;246.16;246.06;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:12:00Z;246.1;246.11;246.18;246.1;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:13:00Z;246.07;246.04;246.09;246.01;2541;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:14:00Z;246.01;246.15;246.16;246.01;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:15:00Z;246.19;246.15;246.19;246.11;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:16:00Z;246.14;246.03;246.14;245.97;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:17:00Z;246.04;245.86;246.09;245.86;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:18:00Z;245.87;245.99;245.99;245.82;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:19:00Z;245.95;245.84;245.95;245.84;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:20:00Z;245.88;245.9;245.94;245.88;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:21:00Z;245.89;245.66;245.89;245.66;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:22:00Z;245.67;245.68;245.69;245.58;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:23:00Z;245.67;245.54;245.72;245.53;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:24:00Z;245.5;245.41;245.52;245.36;2210;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:25:00Z;245.45;245.46;245.47;245.31;3530;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:26:00Z;245.48;245.58;245.58;245.48;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:27:00Z;245.5;245.47;245.52;245.45;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:28:00Z;245.49;245.4;245.5;245.38;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:29:00Z;245.42;245.59;245.59;245.42;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:30:00Z;245.54;245.72;245.73;245.54;1823;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:31:00Z;245.76;245.88;245.89;245.64;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:32:00Z;245.89;245.89;245.98;245.84;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:33:00Z;245.89;245.93;245.98;245.88;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:34:00Z;245.97;246.01;246.07;245.94;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:35:00Z;246.02;246.06;246.11;246;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:36:00Z;246.05;245.96;246.07;245.93;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:37:00Z;245.96;245.91;245.97;245.89;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:38:00Z;245.92;245.92;245.98;245.89;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:39:00Z;245.91;245.94;245.95;245.9;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:40:00Z;245.92;245.98;246.01;245.92;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:41:00Z;245.94;245.91;245.98;245.9;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:42:00Z;245.91;245.97;246;245.91;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:43:00Z;245.95;245.92;245.96;245.89;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:44:00Z;245.93;245.76;245.96;245.71;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:45:00Z;245.79;245.81;245.84;245.76;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:46:00Z;245.82;245.93;245.94;245.82;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:47:00Z;245.92;245.87;245.92;245.85;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:48:00Z;245.86;245.9;245.9;245.78;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:49:00Z;245.89;245.87;245.9;245.86;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:50:00Z;245.83;245.85;245.87;245.83;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:51:00Z;245.85;245.62;245.85;245.59;2473;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:52:00Z;245.61;245.64;245.69;245.58;2888;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:53:00Z;245.63;245.6;245.7;245.59;2119;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:54:00Z;245.61;245.59;245.64;245.55;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:55:00Z;245.64;245.54;245.66;245.53;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:56:00Z;245.5;245.43;245.53;245.37;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:57:00Z;245.44;245.47;245.53;245.39;3559;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:58:00Z;245.49;245.47;245.53;245.46;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T16:59:00Z;245.48;245.48;245.49;245.43;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:00:00Z;245.53;245.62;245.65;245.49;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:01:00Z;245.62;245.6;245.64;245.58;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:02:00Z;245.61;245.67;245.69;245.6;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:03:00Z;245.69;245.76;245.78;245.66;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:04:00Z;245.76;245.73;245.78;245.71;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:05:00Z;245.74;245.64;245.78;245.64;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:06:00Z;245.67;245.61;245.67;245.47;3302;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:07:00Z;245.62;245.6;245.66;245.59;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:08:00Z;245.62;245.58;245.66;245.56;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:09:00Z;245.57;245.57;245.58;245.54;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:10:00Z;245.55;245.58;245.6;245.54;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:11:00Z;245.59;245.52;245.61;245.52;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-06T17:12:00Z;245.51;245.46;245.51;245.41;1036;
