2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:49:00Z;232.1;232.19;232.22;232.04;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:50:00Z;232.18;232.23;232.3;232.18;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:51:00Z;232.21;232.14;232.26;232.07;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:52:00Z;232.17;231.98;232.17;231.93;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:53:00Z;232;231.97;232.06;231.97;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:54:00Z;232.03;231.96;232.08;231.96;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:55:00Z;231.93;232.08;232.08;231.89;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:56:00Z;232.12;232.17;232.23;232.11;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:57:00Z;232.11;232.1;232.11;231.98;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:58:00Z;232.11;232.26;232.26;232.09;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T14:59:00Z;232.25;232.19;232.28;232.06;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:00:00Z;232.28;232.19;232.28;232.14;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:01:00Z;232.14;232.24;232.26;232.1;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:02:00Z;232.22;232.19;232.22;232.13;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:03:00Z;232.17;232.2;232.27;232.13;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:04:00Z;232.19;232.37;232.38;232.14;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:05:00Z;232.38;232.38;232.55;232.37;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:06:00Z;232.36;232.38;232.41;232.3;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:07:00Z;232.39;232.39;232.47;232.39;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:08:00Z;232.45;232.51;232.52;232.41;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:09:00Z;232.46;232.64;232.78;232.46;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:10:00Z;232.58;232.56;232.65;232.53;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:11:00Z;232.55;232.46;232.56;232.46;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:12:00Z;232.54;232.54;232.57;232.45;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:13:00Z;232.49;232.59;232.6;232.46;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:14:00Z;232.52;232.59;232.59;232.5;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:15:00Z;232.61;232.57;232.65;232.54;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:16:00Z;232.5;232.53;232.57;232.41;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:17:00Z;232.54;232.39;232.59;232.39;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:18:00Z;232.36;232.29;232.41;232.11;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:19:00Z;232.28;232.21;232.28;232.16;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:20:00Z;232.14;232.04;232.19;231.98;294;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:21:00Z;232.07;232.1;232.1;231.88;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:22:00Z;232.09;232.17;232.27;232.09;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:23:00Z;232.19;232.22;232.23;232.18;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:24:00Z;232.21;232.11;232.38;232.11;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:25:00Z;232.14;232.15;232.26;232.14;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:26:00Z;232.13;232.16;232.19;232.09;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:27:00Z;232.06;232.08;232.21;232.04;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:28:00Z;232.07;232.2;232.22;232.07;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:29:00Z;232.19;232.25;232.29;232.05;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:30:00Z;232.25;232.2;232.25;232.1;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:31:00Z;232.14;232.23;232.25;232.14;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:32:00Z;232.25;232.34;232.41;232.25;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:33:00Z;232.37;232.41;232.43;232.34;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:34:00Z;232.39;232.37;232.39;232.28;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:35:00Z;232.39;232.42;232.48;232.36;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:36:00Z;232.46;232.66;232.67;232.4;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:37:00Z;232.63;232.75;232.75;232.61;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:38:00Z;232.81;232.87;232.92;232.79;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:39:00Z;232.86;232.87;232.94;232.83;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:40:00Z;232.89;232.96;233;232.89;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:41:00Z;232.94;232.95;233.02;232.92;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:42:00Z;232.96;233.03;233.08;232.94;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:43:00Z;233.05;233.06;233.14;232.99;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:44:00Z;233.07;233.16;233.17;232.96;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:45:00Z;233.16;233.12;233.27;233.11;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:46:00Z;233.12;233.01;233.12;233.01;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:47:00Z;233.1;233;233.12;232.97;2269;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:48:00Z;233.06;233.09;233.11;233.02;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:49:00Z;233;233.06;233.08;233;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:50:00Z;233.05;232.92;233.05;232.92;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:51:00Z;232.93;232.83;232.96;232.8;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:52:00Z;232.84;232.76;232.85;232.74;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:53:00Z;232.68;232.66;232.7;232.65;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:54:00Z;232.67;232.62;232.67;232.59;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:55:00Z;232.63;232.67;232.78;232.61;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:56:00Z;232.69;232.69;232.73;232.67;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:57:00Z;232.68;232.66;232.73;232.59;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:58:00Z;232.67;232.75;232.75;232.65;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T15:59:00Z;232.72;232.64;232.72;232.61;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:00:00Z;232.68;232.66;232.72;232.61;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:01:00Z;232.63;232.35;232.63;232.35;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:02:00Z;232.42;232.41;232.43;232.35;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:03:00Z;232.44;232.55;232.55;232.44;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:04:00Z;232.57;232.59;232.59;232.46;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:05:00Z;232.56;232.55;232.56;232.47;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:06:00Z;232.49;232.65;232.67;232.47;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:07:00Z;232.64;232.56;232.64;232.56;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:08:00Z;232.62;232.56;232.62;232.47;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:09:00Z;232.55;232.55;232.56;232.55;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:10:00Z;232.54;232.33;232.54;232.27;1738;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:11:00Z;232.35;232.4;232.45;232.31;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:12:00Z;232.41;232.37;232.47;232.35;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:13:00Z;232.37;232.53;232.54;232.37;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:14:00Z;232.52;232.41;232.55;232.38;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:15:00Z;232.42;232.48;232.57;232.37;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:16:00Z;232.48;232.45;232.48;232.39;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:17:00Z;232.44;232.37;232.45;232.35;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:18:00Z;232.36;232.37;232.41;232.28;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:19:00Z;232.43;232.65;232.7;232.38;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:20:00Z;232.66;232.82;232.82;232.66;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:21:00Z;232.8;232.76;232.82;232.72;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:22:00Z;232.77;232.89;232.96;232.77;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:23:00Z;232.92;232.83;232.94;232.83;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:24:00Z;232.95;232.8;232.96;232.77;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:25:00Z;232.81;232.73;232.82;232.73;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:26:00Z;232.74;232.82;232.89;232.74;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:27:00Z;232.81;232.66;232.81;232.6;711;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:28:00Z;232.67;232.53;232.67;232.47;2437;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:29:00Z;232.54;232.39;232.58;232.39;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:30:00Z;232.4;232.37;232.4;232.27;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:31:00Z;232.3;232.34;232.36;232.22;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:32:00Z;232.33;232.56;232.59;232.28;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:33:00Z;232.54;232.56;232.56;232.39;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:34:00Z;232.4;232.5;232.51;232.38;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:35:00Z;232.49;232.51;232.54;232.44;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:36:00Z;232.55;232.54;232.55;232.5;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:37:00Z;232.52;232.59;232.59;232.46;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:38:00Z;232.49;232.6;232.62;232.49;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:39:00Z;232.62;232.72;232.78;232.55;1678;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:40:00Z;232.72;232.72;232.79;232.71;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:41:00Z;232.69;232.81;232.85;232.69;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:42:00Z;232.8;232.77;232.8;232.73;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:43:00Z;232.79;232.86;232.88;232.78;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:44:00Z;232.84;232.86;232.89;232.79;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:45:00Z;232.87;232.78;232.95;232.74;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:46:00Z;232.77;232.93;232.93;232.73;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:47:00Z;232.89;232.82;232.89;232.81;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:48:00Z;232.79;232.9;232.91;232.78;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:49:00Z;232.91;232.94;233;232.9;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:50:00Z;232.98;232.83;232.98;232.81;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:51:00Z;232.82;232.95;232.95;232.79;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:52:00Z;232.94;233.15;233.15;232.93;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:53:00Z;233.14;233.06;233.14;233.03;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:54:00Z;233.09;233.08;233.13;233.07;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:55:00Z;233.08;232.96;233.22;232.93;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:56:00Z;232.91;233.06;233.06;232.91;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:57:00Z;233.05;232.95;233.05;232.95;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:58:00Z;232.99;233.01;233.04;232.96;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T16:59:00Z;233;233.05;233.11;233;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:00:00Z;233.09;233.21;233.21;233.09;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:01:00Z;233.24;233.29;233.34;233.23;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:02:00Z;233.24;233.35;233.35;233.24;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:03:00Z;233.2;233.22;233.3;233.14;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:04:00Z;233.22;233.17;233.27;233.05;2236;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:05:00Z;233.18;233.14;233.31;233.03;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:06:00Z;233.15;233.3;233.3;233.13;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:07:00Z;233.18;233.07;233.31;233.05;2198;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:08:00Z;233.07;233.11;233.16;233.07;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:09:00Z;233.12;233.21;233.21;233.11;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:10:00Z;233.19;233.04;233.21;232.99;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:11:00Z;233;232.82;233.03;232.73;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:12:00Z;232.81;232.81;232.84;232.68;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:13:00Z;232.79;232.74;232.83;232.7;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:14:00Z;232.7;232.89;232.92;232.64;2199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:15:00Z;232.91;232.9;232.94;232.83;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:16:00Z;232.92;232.86;232.93;232.83;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:17:00Z;232.88;232.9;232.99;232.82;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:18:00Z;232.94;232.89;232.94;232.83;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:19:00Z;232.91;232.98;232.99;232.88;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:20:00Z;232.96;232.87;232.98;232.79;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:21:00Z;232.86;232.95;232.97;232.81;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:22:00Z;232.89;232.95;232.98;232.89;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:23:00Z;232.98;232.94;232.98;232.83;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:24:00Z;232.93;233.06;233.07;232.88;1510;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:25:00Z;233.1;233.07;233.19;233.02;2380;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:26:00Z;233.06;232.97;233.06;232.9;2355;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:27:00Z;232.98;232.98;233.02;232.94;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-04T17:28:00Z;232.98;233.02;233.07;232.98;972;
