2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:18:00Z;248.63;248.4;248.63;248.36;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:19:00Z;248.34;248.32;248.46;248.26;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:20:00Z;248.33;248.3;248.54;248.3;3331;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:21:00Z;248.41;248.29;248.41;248.16;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:22:00Z;248.31;248.28;248.39;248.28;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:23:00Z;248.36;248.3;248.38;248.24;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:24:00Z;248.33;248.14;248.4;248.04;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:25:00Z;248.11;248;248.14;247.97;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:26:00Z;248.11;247.9;248.11;247.8;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:27:00Z;247.91;247.89;247.92;247.82;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:28:00Z;247.86;247.86;247.88;247.78;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:29:00Z;247.89;247.83;247.93;247.78;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:30:00Z;247.82;247.71;247.89;247.71;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:31:00Z;247.74;247.68;247.74;247.57;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:32:00Z;247.67;247.62;247.74;247.53;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:33:00Z;247.63;247.65;247.76;247.63;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:34:00Z;247.76;247.74;247.88;247.73;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:35:00Z;247.77;247.9;247.95;247.77;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:36:00Z;247.89;247.67;247.89;247.67;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:37:00Z;247.8;247.85;247.9;247.73;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:38:00Z;247.86;247.94;247.95;247.84;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:39:00Z;247.92;247.91;247.97;247.87;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:40:00Z;247.89;247.86;247.91;247.83;477;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:41:00Z;247.87;247.84;247.95;247.84;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:42:00Z;247.84;247.88;247.88;247.84;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:43:00Z;247.88;247.72;247.88;247.69;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:44:00Z;247.68;247.59;247.71;247.56;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:45:00Z;247.6;247.7;247.71;247.59;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:46:00Z;247.67;247.89;247.93;247.67;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:47:00Z;247.94;247.87;247.95;247.82;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:48:00Z;247.85;247.82;247.85;247.73;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:49:00Z;247.86;247.88;247.89;247.85;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:50:00Z;247.89;247.89;247.9;247.81;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:51:00Z;247.95;247.91;247.97;247.87;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:52:00Z;247.9;247.76;247.9;247.76;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:53:00Z;247.81;247.77;247.81;247.71;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:54:00Z;247.76;247.71;247.79;247.7;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:55:00Z;247.62;247.66;247.73;247.6;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:56:00Z;247.65;247.45;247.66;247.45;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:57:00Z;247.4;247.72;247.73;247.4;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:58:00Z;247.73;247.66;247.73;247.58;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T14:59:00Z;247.65;247.68;247.68;247.51;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:00:00Z;247.68;247.53;247.7;247.47;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:01:00Z;247.48;247.31;247.53;247.28;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:02:00Z;247.36;247.32;247.37;247.29;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:03:00Z;247.31;247.33;247.33;247.22;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:04:00Z;247.3;247.47;247.47;247.3;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:05:00Z;247.52;247.53;247.55;247.49;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:06:00Z;247.52;247.52;247.53;247.49;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:07:00Z;247.45;247.38;247.47;247.35;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:08:00Z;247.4;247.41;247.44;247.39;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:09:00Z;247.44;247.45;247.49;247.42;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:10:00Z;247.43;247.45;247.52;247.42;217;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:11:00Z;247.45;247.32;247.45;247.32;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:12:00Z;247.31;247.35;247.39;247.31;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:13:00Z;247.3;247.42;247.47;247.3;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:14:00Z;247.44;247.38;247.44;247.38;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:15:00Z;247.39;247.34;247.4;247.33;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:16:00Z;247.39;247.34;247.4;247.33;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:17:00Z;247.42;247.47;247.47;247.39;1932;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:18:00Z;247.46;247.26;247.46;247.26;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:19:00Z;247.24;247.21;247.28;247.2;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:20:00Z;247.18;247.19;247.2;247.14;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:21:00Z;247.18;247.16;247.22;247.15;450;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:22:00Z;247.14;247.01;247.16;247;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:23:00Z;247.03;246.86;247.04;246.82;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:24:00Z;246.81;246.89;246.94;246.81;1653;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:25:00Z;246.86;246.85;246.9;246.85;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:26:00Z;246.88;246.87;246.89;246.84;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:27:00Z;246.89;246.89;246.94;246.88;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:28:00Z;246.91;246.75;246.91;246.75;3404;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:29:00Z;246.76;246.8;246.82;246.71;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:30:00Z;246.81;247.01;247.01;246.81;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:31:00Z;247;247.1;247.1;246.98;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:32:00Z;247.13;247.38;247.38;247.11;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:33:00Z;247.32;247.33;247.42;247.32;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:34:00Z;247.34;247.29;247.34;247.29;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:35:00Z;247.36;247.43;247.43;247.33;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:36:00Z;247.41;247.36;247.47;247.31;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:37:00Z;247.35;247.37;247.42;247.35;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:38:00Z;247.39;247.26;247.42;247.25;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:39:00Z;247.28;247.3;247.3;247.26;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:40:00Z;247.25;247.3;247.33;247.23;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:41:00Z;247.33;247.3;247.35;247.27;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:42:00Z;247.33;247.42;247.43;247.33;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:43:00Z;247.4;247.51;247.52;247.37;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:44:00Z;247.5;247.46;247.6;247.46;1852;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:45:00Z;247.44;247.37;247.44;247.35;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:46:00Z;247.38;247.27;247.38;247.27;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:47:00Z;247.29;247.23;247.31;247.19;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:48:00Z;247.29;247.21;247.32;247.21;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:49:00Z;247.2;247.27;247.29;247.2;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:50:00Z;247.3;247.4;247.4;247.24;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:51:00Z;247.39;247.26;247.43;247.26;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:52:00Z;247.25;247.22;247.29;247.22;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:53:00Z;247.21;247.18;247.24;247.12;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:54:00Z;247.11;247.13;247.17;247.09;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:55:00Z;247.08;246.99;247.1;246.97;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:56:00Z;246.98;246.9;246.99;246.9;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:57:00Z;246.9;246.97;246.97;246.85;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:58:00Z;246.98;246.88;247.07;246.84;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T15:59:00Z;246.91;246.78;246.92;246.77;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:00:00Z;246.83;246.81;246.83;246.69;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:01:00Z;246.82;246.65;246.82;246.65;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:02:00Z;246.68;246.66;246.75;246.66;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:03:00Z;246.69;246.71;246.79;246.62;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:04:00Z;246.77;246.69;246.84;246.68;1843;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:05:00Z;246.66;246.68;246.73;246.62;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:06:00Z;246.66;246.59;246.68;246.54;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:07:00Z;246.67;246.66;246.74;246.66;96;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:08:00Z;246.7;246.64;246.7;246.51;2967;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:09:00Z;246.65;246.61;246.67;246.61;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:10:00Z;246.6;246.45;246.62;246.43;1932;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:11:00Z;246.46;246.54;246.6;246.46;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:12:00Z;246.61;246.65;246.72;246.61;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:13:00Z;246.73;246.74;246.76;246.69;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:14:00Z;246.8;246.82;246.82;246.77;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:15:00Z;246.85;246.8;246.86;246.8;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:16:00Z;246.82;246.85;246.9;246.82;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:17:00Z;246.85;246.92;246.92;246.85;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:18:00Z;246.94;246.86;246.94;246.82;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:19:00Z;246.87;246.8;246.87;246.8;79;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:20:00Z;246.84;246.87;246.87;246.84;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:21:00Z;246.85;246.82;246.89;246.82;1617;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:22:00Z;246.87;246.87;246.91;246.83;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:23:00Z;246.82;246.77;246.87;246.75;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:24:00Z;246.76;246.75;246.76;246.73;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:25:00Z;246.72;246.74;246.74;246.67;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:26:00Z;246.75;246.75;246.76;246.67;1963;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:27:00Z;246.76;246.88;246.88;246.75;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:28:00Z;246.88;246.86;246.89;246.85;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:29:00Z;246.83;246.86;246.93;246.82;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:30:00Z;246.87;246.83;246.88;246.83;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:31:00Z;246.85;246.8;246.86;246.79;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:32:00Z;246.77;246.7;246.82;246.67;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:33:00Z;246.68;246.82;246.82;246.68;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:34:00Z;246.85;246.94;246.94;246.85;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:35:00Z;246.95;246.88;246.98;246.85;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:36:00Z;246.88;246.93;246.93;246.85;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:37:00Z;246.91;246.86;246.94;246.82;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:38:00Z;246.87;246.87;246.89;246.86;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:39:00Z;246.88;246.9;246.9;246.87;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:40:00Z;246.84;246.88;246.89;246.84;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:41:00Z;246.86;246.84;246.86;246.83;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:42:00Z;246.82;246.79;246.84;246.76;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:43:00Z;246.79;246.71;246.81;246.7;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:44:00Z;246.72;246.71;246.79;246.7;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:45:00Z;246.73;246.79;246.83;246.71;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:46:00Z;246.82;246.88;246.89;246.81;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:47:00Z;246.87;246.91;246.93;246.87;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:48:00Z;246.89;246.8;246.91;246.8;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:49:00Z;246.83;246.82;246.86;246.8;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:50:00Z;246.81;246.79;246.83;246.79;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:51:00Z;246.78;246.69;246.78;246.69;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:52:00Z;246.68;246.78;246.83;246.67;3518;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:53:00Z;246.77;246.75;246.77;246.73;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:54:00Z;246.72;246.6;246.72;246.6;155;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:55:00Z;246.62;246.57;246.63;246.55;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:56:00Z;246.57;246.59;246.61;246.57;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:57:00Z;246.56;246.46;246.56;246.46;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:58:00Z;246.48;246.42;246.48;246.42;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T16:59:00Z;246.4;246.31;246.44;246.29;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:00:00Z;246.3;246.21;246.3;246.18;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:01:00Z;246.2;246.04;246.2;246.03;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:02:00Z;246.02;245.94;246.03;245.92;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:03:00Z;245.93;245.86;245.93;245.82;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:04:00Z;245.85;245.71;245.86;245.69;1210;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:05:00Z;245.74;245.84;245.84;245.73;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:06:00Z;245.86;245.91;245.91;245.86;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:07:00Z;245.93;245.96;245.96;245.91;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:08:00Z;245.94;245.96;245.96;245.9;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:09:00Z;245.93;245.93;245.98;245.93;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:10:00Z;245.95;245.77;245.95;245.76;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:11:00Z;245.75;245.76;245.8;245.72;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:12:00Z;245.78;245.82;245.83;245.74;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:13:00Z;245.82;245.86;245.91;245.82;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:14:00Z;245.9;245.92;245.92;245.86;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:15:00Z;245.92;245.93;245.95;245.87;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:16:00Z;245.94;245.81;245.95;245.81;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:17:00Z;245.8;245.72;245.8;245.65;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:18:00Z;245.69;245.76;245.78;245.69;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:19:00Z;245.76;245.71;245.81;245.69;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:20:00Z;245.65;245.63;245.65;245.61;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:21:00Z;245.65;245.7;245.71;245.65;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:22:00Z;245.67;245.7;245.74;245.6;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:23:00Z;245.69;245.64;245.71;245.6;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:24:00Z;245.62;245.73;245.8;245.62;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:25:00Z;245.74;245.76;245.77;245.67;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-18T17:26:00Z;245.78;245.8;245.81;245.75;428;
