2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:42:00Z;267.25;266.77;267.33;266.67;2989;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:43:00Z;266.71;267;267;266.71;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:44:00Z;267.01;266.92;267.01;266.53;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:45:00Z;266.89;266.91;267.08;266.87;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:46:00Z;266.88;266.77;266.88;266.72;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:47:00Z;266.59;266.24;266.59;266.24;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:48:00Z;266.24;266.46;266.46;266.21;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:49:00Z;266.31;266.09;266.31;266.09;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:50:00Z;266.19;266.31;266.33;266.18;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:51:00Z;266.3;266.27;266.33;266.1;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:52:00Z;266.31;266.49;266.49;266.31;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:53:00Z;266.5;266.51;266.54;266.5;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:54:00Z;266.57;266.5;266.65;266.5;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:55:00Z;266.6;266.61;266.67;266.5;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:56:00Z;266.59;266.71;266.77;266.57;1441;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:57:00Z;266.73;266.89;266.89;266.73;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:58:00Z;266.92;267.18;267.18;266.89;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T14:59:00Z;267.21;267.15;267.24;267.1;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:00:00Z;267.06;267.09;267.09;266.98;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:01:00Z;267.06;266.94;267.14;266.89;2124;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:02:00Z;266.91;266.94;266.94;266.69;2465;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:03:00Z;266.94;266.94;266.95;266.87;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:04:00Z;266.94;267.03;267.03;266.93;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:05:00Z;266.92;267;267;266.87;2214;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:06:00Z;267.02;267.34;267.42;266.97;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:07:00Z;267.4;267.51;267.67;267.4;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:08:00Z;267.45;267.66;267.76;267.45;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:09:00Z;267.66;267.87;267.88;267.62;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:10:00Z;267.82;267.62;267.9;267.57;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:11:00Z;267.63;267.5;267.67;267.44;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:12:00Z;267.6;267.81;267.81;267.6;1434;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:13:00Z;267.88;267.95;267.95;267.84;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:14:00Z;267.95;267.96;268.09;267.94;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:15:00Z;267.93;268.02;268.03;267.92;1527;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:16:00Z;268.02;268.06;268.2;268.02;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:17:00Z;268.18;268.27;268.29;268.18;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:18:00Z;268.19;268.14;268.19;268.09;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:19:00Z;268.08;267.83;268.1;267.83;2612;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:20:00Z;267.88;268.19;268.19;267.86;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:21:00Z;268.19;268.48;268.54;268.19;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:22:00Z;268.39;268.21;268.39;268.21;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:23:00Z;268.15;267.98;268.19;267.98;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:24:00Z;267.82;267.91;267.91;267.7;2520;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:25:00Z;267.91;267.83;267.91;267.83;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:26:00Z;267.81;267.98;268;267.77;2200;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:27:00Z;267.96;267.96;268.03;267.88;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:28:00Z;268.04;268.26;268.26;268.04;1914;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:29:00Z;268.29;268.34;268.34;268.26;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:30:00Z;268.34;268.3;268.36;268.23;2694;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:31:00Z;268.35;268.07;268.4;268.07;2688;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:32:00Z;268.11;268.27;268.27;267.99;2571;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:33:00Z;268.4;268.66;268.75;268.4;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:34:00Z;268.69;268.7;268.89;268.58;4314;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:35:00Z;268.78;268.84;268.84;268.77;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:36:00Z;268.79;268.63;268.79;268.63;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:37:00Z;268.66;268.72;268.76;268.66;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:38:00Z;268.7;268.6;268.7;268.6;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:39:00Z;268.55;268.29;268.55;268.25;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:40:00Z;268.3;268.54;268.54;268.27;3371;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:41:00Z;268.55;268.49;268.55;268.35;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:42:00Z;268.42;268.42;268.44;268.37;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:43:00Z;268.37;268.3;268.39;268.2;2031;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:44:00Z;268.27;268.35;268.35;268.18;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:45:00Z;268.32;268.29;268.32;268.29;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:46:00Z;268.32;268.35;268.44;268.32;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:47:00Z;268.49;268.59;268.59;268.49;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:48:00Z;268.56;268.62;268.62;268.56;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:49:00Z;268.68;268.6;268.68;268.46;2197;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:50:00Z;268.48;268.37;268.48;268.29;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:51:00Z;268.36;268.48;268.48;268.36;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:52:00Z;268.4;268.37;268.4;268.35;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:53:00Z;268.35;268.35;268.42;268.34;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:54:00Z;268.37;268.52;268.52;268.24;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:55:00Z;268.48;268.56;268.6;268.48;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:56:00Z;268.5;268.61;268.61;268.39;2098;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:57:00Z;268.61;268.66;268.68;268.59;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:58:00Z;268.6;268.83;268.88;268.59;1574;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T15:59:00Z;268.84;268.8;268.9;268.8;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:00:00Z;268.8;268.9;268.91;268.78;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:01:00Z;268.82;268.66;268.82;268.55;2031;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:02:00Z;268.65;268.55;268.66;268.55;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:03:00Z;268.51;268.56;268.6;268.49;1992;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:04:00Z;268.5;268.62;268.62;268.43;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:05:00Z;268.63;268.75;268.75;268.58;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:06:00Z;268.74;268.72;268.79;268.67;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:07:00Z;268.74;268.82;268.82;268.72;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:08:00Z;268.76;268.7;268.76;268.7;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:09:00Z;268.79;268.84;268.84;268.7;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:10:00Z;268.84;268.72;268.87;268.72;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:11:00Z;268.75;268.77;268.78;268.68;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:12:00Z;268.7;268.6;268.7;268.6;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:13:00Z;268.58;268.6;268.6;268.56;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:14:00Z;268.57;268.67;268.67;268.57;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:15:00Z;268.56;268.49;268.56;268.44;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:16:00Z;268.51;268.53;268.63;268.5;1635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:17:00Z;268.55;268.61;268.65;268.55;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:18:00Z;268.6;268.7;268.7;268.56;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:19:00Z;268.65;268.76;268.76;268.61;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:20:00Z;268.76;268.79;268.79;268.76;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:21:00Z;268.79;268.55;268.82;268.52;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:22:00Z;268.54;268.64;268.64;268.54;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:23:00Z;268.6;268.62;268.62;268.5;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:24:00Z;268.61;268.55;268.68;268.55;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:25:00Z;268.59;268.42;268.59;268.28;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:26:00Z;268.33;268.07;268.33;268.07;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:27:00Z;268.07;267.7;268.13;267.69;2287;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:28:00Z;267.76;267.77;267.77;267.76;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:29:00Z;267.75;267.77;267.85;267.7;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:30:00Z;267.76;267.72;267.76;267.66;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:31:00Z;267.7;267.38;267.7;267.38;3705;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:32:00Z;267.32;267.09;267.32;267.09;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:33:00Z;267.2;266.91;267.24;266.91;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:34:00Z;266.87;266.93;266.93;266.71;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:35:00Z;266.88;266.81;266.88;266.81;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:36:00Z;266.88;266.75;266.94;266.69;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:37:00Z;266.75;266.76;266.91;266.72;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:38:00Z;266.79;266.76;266.85;266.76;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:39:00Z;266.74;266.86;266.86;266.74;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:40:00Z;266.86;266.61;266.88;266.56;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:41:00Z;266.57;266.8;266.81;266.56;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:42:00Z;266.8;266.86;266.88;266.69;2343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:43:00Z;266.84;266.98;267.08;266.84;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:44:00Z;267.03;267.01;267.07;266.96;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:45:00Z;266.96;267.01;267.01;266.9;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:46:00Z;267.01;266.86;267.01;266.85;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:47:00Z;266.83;266.71;266.83;266.71;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:48:00Z;266.78;266.89;266.9;266.78;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:49:00Z;266.9;267.08;267.13;266.9;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:50:00Z;267.07;267.03;267.1;266.94;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:51:00Z;267.02;267.06;267.1;267.02;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:52:00Z;267.1;266.97;267.1;266.92;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:53:00Z;266.97;267.01;267.08;266.97;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:54:00Z;266.98;267;267.04;266.94;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:55:00Z;267;266.7;267.04;266.7;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:56:00Z;266.76;266.68;266.81;266.65;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:57:00Z;266.68;266.54;266.74;266.5;2998;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:58:00Z;266.57;266.45;266.57;266.45;2762;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T16:59:00Z;266.44;266.46;266.46;266.39;1845;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:00:00Z;266.44;266.37;266.44;266.36;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:01:00Z;266.4;266.53;266.56;266.4;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:02:00Z;266.54;266.73;266.73;266.53;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:03:00Z;266.74;266.72;266.79;266.71;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:04:00Z;266.65;266.74;266.77;266.56;1435;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:05:00Z;266.7;266.65;266.83;266.65;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:06:00Z;266.64;266.63;266.64;266.59;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:07:00Z;266.63;266.53;266.77;266.53;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:08:00Z;266.5;266.36;266.54;266.3;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:09:00Z;266.38;266.41;266.43;266.38;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:10:00Z;266.34;266.37;266.38;266.34;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:11:00Z;266.38;266.34;266.42;266.34;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:12:00Z;266.3;266.07;266.3;266.07;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:13:00Z;266.07;266.13;266.18;266.06;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:14:00Z;266.13;265.97;266.16;265.97;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:15:00Z;265.94;265.88;265.95;265.87;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:16:00Z;265.94;265.87;266.05;265.87;1749;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:17:00Z;265.87;265.81;265.92;265.75;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:18:00Z;265.78;265.69;265.82;265.62;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:19:00Z;265.66;265.68;265.71;265.66;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:20:00Z;265.69;265.66;265.7;265.56;2862;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:21:00Z;265.66;265.79;265.79;265.58;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:22:00Z;265.82;265.77;265.84;265.77;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:23:00Z;265.82;265.66;265.84;265.62;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:24:00Z;265.68;265.81;265.82;265.67;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:25:00Z;265.71;265.55;265.71;265.5;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:26:00Z;265.49;265.49;265.5;265.44;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:27:00Z;265.49;265.46;265.49;265.46;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:28:00Z;265.47;265.39;265.47;265.35;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:29:00Z;265.43;265.52;265.52;265.36;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:30:00Z;265.45;265.62;265.67;265.45;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:31:00Z;265.61;265.6;265.61;265.48;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:32:00Z;265.55;265.55;265.55;265.55;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:33:00Z;265.57;265.65;265.65;265.56;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:34:00Z;265.55;265.52;265.55;265.45;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:35:00Z;265.54;265.48;265.57;265.39;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:36:00Z;265.49;265.47;265.51;265.47;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:37:00Z;265.43;265.49;265.49;265.42;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:38:00Z;265.46;265.49;265.52;265.46;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:39:00Z;265.44;265.67;265.67;265.44;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:40:00Z;265.66;265.7;265.7;265.66;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:41:00Z;265.7;265.71;265.74;265.65;1616;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:42:00Z;265.66;265.65;265.66;265.65;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:43:00Z;265.61;265.58;265.61;265.57;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:44:00Z;265.61;265.58;265.61;265.58;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:45:00Z;265.6;265.77;265.81;265.59;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:46:00Z;265.82;265.98;265.98;265.81;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:47:00Z;265.92;266.18;266.18;265.89;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:48:00Z;266.17;266.11;266.17;266.11;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:49:00Z;266.15;266.22;266.23;266.15;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:51:00Z;266.23;266.37;266.37;266.23;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:52:00Z;266.36;266.4;266.41;266.27;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:53:00Z;266.4;266.36;266.4;266.36;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:54:00Z;266.34;266.25;266.36;266.24;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:55:00Z;266.23;266.21;266.23;266.21;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:56:00Z;266.22;266.28;266.3;266.18;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:57:00Z;266.28;266.3;266.33;266.26;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:58:00Z;266.24;266.33;266.33;266.24;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T17:59:00Z;266.33;266.42;266.42;266.28;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:00:00Z;266.43;266.52;266.59;266.43;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:01:00Z;266.57;266.61;266.61;266.47;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:02:00Z;266.59;266.41;266.6;266.35;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:03:00Z;266.5;266.5;266.52;266.46;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:04:00Z;266.53;266.62;266.66;266.53;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:05:00Z;266.62;266.81;266.81;266.62;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:06:00Z;266.81;266.65;266.83;266.65;295;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:07:00Z;266.6;266.64;266.64;266.48;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:08:00Z;266.59;266.61;266.67;266.57;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:09:00Z;266.58;266.69;266.69;266.56;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:10:00Z;266.7;266.7;266.7;266.64;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:11:00Z;266.66;266.54;266.66;266.47;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:12:00Z;266.53;266.56;266.56;266.44;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:13:00Z;266.56;266.51;266.56;266.42;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:14:00Z;266.5;266.64;266.67;266.5;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:15:00Z;266.61;266.5;266.61;266.5;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:16:00Z;266.56;266.61;266.61;266.56;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:17:00Z;266.6;266.43;266.6;266.43;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:18:00Z;266.48;266.42;266.49;266.36;1806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:19:00Z;266.37;266.44;266.52;266.36;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:20:00Z;266.46;266.64;266.66;266.46;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:21:00Z;266.6;266.59;266.6;266.59;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:22:00Z;266.62;266.74;266.74;266.62;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:23:00Z;266.75;266.65;266.75;266.65;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:24:00Z;266.72;266.79;266.83;266.69;3309;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:25:00Z;266.79;266.74;266.82;266.74;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:26:00Z;266.7;266.83;266.83;266.7;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-19T18:27:00Z;266.74;266.6;266.74;266.55;615;
