2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:28:00Z;249.6;249.65;249.67;249.6;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:29:00Z;249.58;249.76;249.81;249.58;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:30:00Z;249.73;249.67;249.75;249.53;2202;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:31:00Z;249.68;249.95;250.08;249.68;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:32:00Z;249.99;250.05;250.09;249.99;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:33:00Z;249.94;249.99;250.04;249.86;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:34:00Z;249.98;250.13;250.13;249.95;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:35:00Z;250.14;250.04;250.27;250.04;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:36:00Z;250.1;249.87;250.26;249.86;2713;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:37:00Z;249.85;249.82;249.97;249.67;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:38:00Z;249.81;249.89;249.89;249.73;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:39:00Z;249.8;249.76;249.83;249.65;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:40:00Z;249.65;249.64;249.7;249.48;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:41:00Z;249.64;249.68;249.77;249.59;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:42:00Z;249.68;249.7;249.74;249.5;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:43:00Z;249.72;249.74;249.8;249.66;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:44:00Z;249.64;249.68;249.73;249.52;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:45:00Z;249.65;249.41;249.67;249.39;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:46:00Z;249.38;249.09;249.44;249.09;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:47:00Z;249.07;248.92;249.18;248.92;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:48:00Z;248.94;249.27;249.27;248.94;1249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:49:00Z;249.21;249.47;249.54;249.2;2491;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:50:00Z;249.52;249.67;249.7;249.4;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:51:00Z;249.69;249.63;249.75;249.63;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:52:00Z;249.58;249.5;249.64;249.49;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:53:00Z;249.53;249.67;249.67;249.48;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:54:00Z;249.59;249.71;249.75;249.59;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:55:00Z;249.73;249.96;250.03;249.73;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:56:00Z;250;250.04;250.14;250;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:57:00Z;250.08;250.02;250.08;249.92;1685;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:58:00Z;250.03;249.96;250.07;249.86;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T14:59:00Z;249.95;250.03;250.04;249.94;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:00:00Z;250.05;250.18;250.21;250.05;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:01:00Z;250.21;250.27;250.31;250.21;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:02:00Z;250.3;250.62;250.62;250.26;2482;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:03:00Z;250.58;250.53;250.69;250.45;3397;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:04:00Z;250.53;250.49;250.57;250.35;3388;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:05:00Z;250.45;250.36;250.5;250.24;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:06:00Z;250.28;250.31;250.42;250.27;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:07:00Z;250.36;250.17;250.36;250.11;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:08:00Z;250.13;250.29;250.32;250.09;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:09:00Z;250.27;250.22;250.32;250.18;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:10:00Z;250.24;249.9;250.29;249.87;2094;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:11:00Z;249.83;250.16;250.16;249.78;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:12:00Z;250.12;250.05;250.12;249.98;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:13:00Z;250.06;250.13;250.2;250.04;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:14:00Z;250.19;250.08;250.19;250.04;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:15:00Z;250.02;249.99;250.13;249.93;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:16:00Z;249.96;250.02;250.04;249.96;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:17:00Z;250.03;249.83;250.04;249.81;2150;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:18:00Z;249.79;249.92;249.95;249.79;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:19:00Z;249.88;249.89;250.08;249.8;2233;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:20:00Z;249.9;250.13;250.13;249.87;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:21:00Z;250.08;249.89;250.12;249.87;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:22:00Z;249.88;249.89;249.9;249.82;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:23:00Z;249.84;250;250;249.79;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:24:00Z;249.94;249.91;249.99;249.91;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:25:00Z;249.92;249.72;250.03;249.72;2129;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:26:00Z;249.75;249.7;249.77;249.7;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:27:00Z;249.68;249.58;249.71;249.58;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:28:00Z;249.53;249.76;249.79;249.38;2098;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:29:00Z;249.76;249.78;249.92;249.76;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:30:00Z;249.81;249.65;249.81;249.64;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:31:00Z;249.6;249.53;249.68;249.5;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:32:00Z;249.51;249.33;249.51;249.33;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:33:00Z;249.48;249.51;249.59;249.4;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:34:00Z;249.5;249.35;249.54;249.28;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:35:00Z;249.39;249.55;249.58;249.36;2283;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:36:00Z;249.58;249.4;249.61;249.29;2390;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:37:00Z;249.4;249.27;249.42;249.26;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:38:00Z;249.31;249.45;249.45;249.23;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:39:00Z;249.4;249.48;249.48;249.29;2850;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:40:00Z;249.52;249.54;249.56;249.47;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:41:00Z;249.53;249.49;249.53;249.45;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:42:00Z;249.46;249.38;249.51;249.32;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:43:00Z;249.36;249.36;249.47;249.31;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:44:00Z;249.36;249.37;249.39;249.25;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:45:00Z;249.39;249.36;249.42;249.26;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:46:00Z;249.38;249.31;249.38;249.26;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:47:00Z;249.32;249.31;249.45;249.3;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:48:00Z;249.29;249.23;249.34;249.23;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:49:00Z;249.31;249.2;249.31;249.16;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:50:00Z;249.19;249.05;249.19;249.05;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:51:00Z;249.09;249.07;249.19;248.99;1749;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:52:00Z;249.05;249.09;249.22;249.05;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:53:00Z;249.07;249.11;249.15;249.07;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:54:00Z;249.15;249.34;249.38;249.1;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:55:00Z;249.3;249.33;249.36;249.24;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:56:00Z;249.39;249.48;249.5;249.32;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:57:00Z;249.47;249.41;249.47;249.41;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:58:00Z;249.41;249.28;249.41;249.28;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T15:59:00Z;249.28;249.25;249.31;249.18;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:00:00Z;249.19;249.28;249.34;249.19;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:01:00Z;249.3;249.26;249.34;249.23;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:02:00Z;249.28;249.27;249.36;249.26;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:03:00Z;249.31;249.39;249.41;249.25;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:04:00Z;249.38;249.46;249.46;249.24;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:05:00Z;249.45;249.37;249.48;249.37;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:06:00Z;249.39;249.26;249.45;249.26;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:07:00Z;249.29;249.23;249.29;249.22;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:08:00Z;249.21;249.17;249.22;249.12;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:09:00Z;249.21;249.32;249.38;249.15;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:10:00Z;249.36;249.49;249.56;249.36;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:11:00Z;249.44;249.39;249.49;249.37;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:12:00Z;249.4;249.34;249.5;249.34;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:13:00Z;249.3;249.19;249.35;249.17;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:14:00Z;249.23;249.22;249.24;249.15;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:15:00Z;249.16;249.27;249.32;249.16;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:16:00Z;249.29;249.26;249.32;249.2;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:17:00Z;249.28;249.15;249.29;249.15;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:18:00Z;249.18;249.02;249.18;248.97;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:19:00Z;248.95;248.78;248.95;248.78;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:20:00Z;248.78;248.87;248.87;248.67;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:21:00Z;248.93;248.77;248.93;248.74;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:22:00Z;248.72;248.76;248.8;248.71;3364;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:23:00Z;248.78;249.05;249.11;248.68;2034;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:24:00Z;249.15;249.17;249.24;249.08;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:25:00Z;249.14;249.13;249.24;249.13;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:26:00Z;249.08;249.09;249.16;249.07;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:27:00Z;249.06;249.06;249.07;248.94;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:28:00Z;248.95;249;249.05;248.85;3001;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:29:00Z;249;249.1;249.12;248.94;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:30:00Z;249.09;248.97;249.09;248.97;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:31:00Z;248.86;248.95;248.98;248.86;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:32:00Z;248.98;249.01;249.01;248.89;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:33:00Z;248.93;248.93;249;248.9;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:34:00Z;248.94;248.95;248.98;248.87;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:35:00Z;248.86;248.85;248.91;248.79;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:36:00Z;248.86;249.01;249.02;248.85;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:37:00Z;249.03;248.99;249.03;248.88;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:38:00Z;248.97;249.12;249.14;248.97;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:39:00Z;248.96;249.12;249.12;248.96;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:40:00Z;249.11;249.17;249.2;249.07;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:41:00Z;249.18;249.04;249.18;249.04;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:42:00Z;249.03;248.97;249.08;248.95;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:43:00Z;248.91;248.93;248.98;248.85;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:44:00Z;248.86;249.06;249.07;248.86;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:45:00Z;249.08;249.01;249.08;248.86;2258;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:46:00Z;249.02;248.98;249.04;248.96;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:47:00Z;248.94;248.98;249.04;248.93;1039;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:48:00Z;248.94;249.1;249.1;248.93;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:49:00Z;249.08;249;249.08;248.96;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:50:00Z;248.98;248.84;248.98;248.7;3379;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:51:00Z;248.84;248.98;248.98;248.8;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:52:00Z;248.97;248.94;249.05;248.94;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:53:00Z;249.05;249.09;249.11;249.04;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:54:00Z;249.08;249.2;249.2;249.04;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:55:00Z;249.23;249.3;249.35;249.23;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:56:00Z;249.33;249.45;249.48;249.33;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:57:00Z;249.44;249.31;249.44;249.31;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:58:00Z;249.38;249.25;249.38;249.2;2458;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T16:59:00Z;249.24;249.33;249.34;249.23;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:00:00Z;249.36;249.49;249.5;249.35;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:01:00Z;249.5;249.57;249.59;249.43;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:02:00Z;249.55;249.67;249.68;249.47;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:03:00Z;249.59;249.82;249.83;249.59;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:04:00Z;249.82;249.84;249.84;249.81;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:05:00Z;249.82;249.76;249.87;249.72;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:06:00Z;249.8;249.98;250;249.78;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:07:00Z;249.93;249.85;250.01;249.85;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:08:00Z;249.88;249.67;249.88;249.67;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:09:00Z;249.72;249.76;249.76;249.67;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:10:00Z;249.72;250;250.07;249.72;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:11:00Z;250.01;250.12;250.12;249.89;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:12:00Z;250.03;249.89;250.03;249.89;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:13:00Z;249.91;249.82;249.91;249.8;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:14:00Z;249.81;249.7;249.82;249.7;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:15:00Z;249.72;249.63;249.74;249.55;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:16:00Z;249.61;249.53;249.63;249.53;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:17:00Z;249.52;249.37;249.52;249.33;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:18:00Z;249.32;249;249.32;249;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:19:00Z;248.97;248.95;249.06;248.92;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-03T17:20:00Z;248.96;248.94;248.98;248.9;645;
