2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:22:00Z;224.02;224.03;224.03;224.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:23:00Z;224.12;224.13;224.13;224.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:32:00Z;224.38;224.38;224.38;224.35;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:33:00Z;224.34;224.26;224.34;224.26;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:34:00Z;224.25;224.18;224.25;224.18;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:45:00Z;224.17;224.14;224.17;224.14;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:46:00Z;224.13;224.11;224.13;224.11;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:53:00Z;223.64;223.74;223.74;223.64;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T08:59:00Z;223.75;223.76;223.76;223.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:00:00Z;223.85;223.97;223.97;223.85;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:04:00Z;223.98;223.98;223.98;223.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:12:00Z;223.95;223.95;223.95;223.95;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:16:00Z;223.96;223.96;223.96;223.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:35:00Z;223.97;223.97;223.97;223.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:49:00Z;224.52;224.52;224.52;224.49;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:50:00Z;224.48;224.45;224.48;224.44;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:51:00Z;224.43;224.41;224.43;224.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:52:00Z;224.4;224.37;224.4;224.37;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:53:00Z;224.36;224.31;224.36;224.31;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:54:00Z;224.3;224.29;224.3;224.29;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:55:00Z;224.28;224.27;224.28;224.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:56:00Z;224.26;224.24;224.26;224.24;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T09:57:00Z;223.96;223.96;223.96;223.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:14:00Z;223.97;223.97;223.97;223.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:18:00Z;224.72;224.72;224.72;224.59;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:19:00Z;224.58;224.56;224.58;224.56;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:20:00Z;224.55;224.49;224.55;224.49;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:21:00Z;224.48;224.43;224.48;224.43;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:22:00Z;224.42;224.39;224.42;224.39;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:23:00Z;224.36;224.26;224.36;224.26;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:24:00Z;224.25;224.2;224.25;224.2;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:25:00Z;224.2;224.2;224.2;224.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:31:00Z;224.48;224.48;224.48;224.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:32:00Z;224.47;224.46;224.47;224.46;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:33:00Z;224.45;224.44;224.45;224.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T10:38:00Z;224.43;224.41;224.43;224.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:12:00Z;224.4;224.4;224.4;224.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:13:00Z;224.39;224.39;224.39;224.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:14:00Z;224.38;224.36;224.38;224.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:22:00Z;224.28;224.07;224.28;224.07;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:23:00Z;224.06;223.98;224.06;223.98;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:34:00Z;223.96;223.94;223.96;223.94;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:35:00Z;223.92;223.91;223.92;223.91;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:38:00Z;223.9;223.82;223.9;223.82;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:39:00Z;223.81;223.76;223.81;223.76;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T11:40:00Z;223.75;223.73;223.75;223.73;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:08:00Z;223.67;223.62;223.67;223.62;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:20:00Z;223.67;223.67;223.67;223.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:27:00Z;224.03;224.03;224.03;223.95;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:28:00Z;223.94;223.94;223.94;223.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:30:00Z;223.91;223.91;223.91;223.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:31:00Z;223.9;223.9;223.9;223.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:34:00Z;223.86;223.8;223.86;223.8;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:35:00Z;223.79;223.78;223.79;223.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:36:00Z;223.77;223.77;223.77;223.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:37:00Z;223.74;223.74;223.74;223.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:38:00Z;223.44;223.44;223.44;223.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:40:00Z;223.43;223.43;223.43;223.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:41:00Z;223.42;223.36;223.42;223.36;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:42:00Z;223.35;223.35;223.35;223.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:43:00Z;223.34;223.34;223.34;223.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T12:45:00Z;223.33;223.32;223.33;223.32;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:10:00Z;223.16;223.16;223.16;223.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:24:00Z;223.43;223.43;223.43;223.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:30:00Z;223.42;223.14;223.42;223.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:32:00Z;223.13;223.14;223.14;223.13;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:33:00Z;223.16;223.16;223.16;223.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:37:00Z;223.16;223.43;223.43;223.16;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:41:00Z;223.42;223.42;223.42;223.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:49:00Z;223.42;223.42;223.43;223.42;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T13:57:00Z;223.34;223.5;223.5;223.34;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:09:00Z;223.44;223.44;223.44;223.44;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:10:00Z;223.43;223.08;223.43;223.08;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:15:00Z;223.16;223.16;223.16;223.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:17:00Z;223.37;223.37;223.37;223.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:25:00Z;222.11;222.06;222.11;222.06;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:26:00Z;223.49;223.56;223.56;223.37;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:27:00Z;223.49;223.54;223.55;223.49;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:30:00Z;223.77;223.4;223.77;222.78;28273;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:31:00Z;223.38;222.68;223.49;222.68;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:32:00Z;222.69;222.56;222.73;222.4;2601;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:33:00Z;222.51;222.6;222.89;222.49;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:34:00Z;222.62;222.19;222.62;222.15;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:35:00Z;222.19;222.37;222.55;222.1;3152;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:36:00Z;222.42;222.22;222.59;222;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:37:00Z;222.19;222.27;222.43;221.84;5993;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:38:00Z;222.36;222.91;222.99;222.31;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:39:00Z;222.91;223.45;223.45;222.6;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:40:00Z;223.34;223.81;223.94;222.85;2699;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:41:00Z;223.93;223.73;223.93;223.53;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:42:00Z;223.6;223.84;223.89;223.37;5659;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:43:00Z;223.95;224.18;224.38;223.88;6566;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:44:00Z;224.19;224.88;224.88;224.19;3910;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:45:00Z;224.92;224.86;224.98;224.5;4979;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:46:00Z;224.83;225.02;225.03;224.72;3480;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:47:00Z;225.05;224.74;225.07;224.68;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:48:00Z;224.74;224.57;224.74;224.4;3818;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:49:00Z;224.6;224.14;224.71;224.14;3931;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:50:00Z;224.23;224.02;224.37;224.02;2936;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:51:00Z;224.16;224.23;224.29;224.16;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:52:00Z;224.2;224.09;224.2;223.79;3780;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:53:00Z;224.22;224.69;224.71;224.16;3796;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:54:00Z;224.71;224.48;224.74;224.35;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:55:00Z;224.48;224.36;224.48;224.22;2717;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:56:00Z;224.33;224.39;224.52;224.32;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:57:00Z;224.4;224.36;224.65;224.27;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:58:00Z;224.26;224.38;224.44;224.22;1687;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T14:59:00Z;224.34;224.34;224.37;224.24;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:00:00Z;224.32;224.24;224.61;224.23;3195;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:01:00Z;224.24;224.24;224.31;224.1;2490;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:02:00Z;224.22;224.43;224.43;224.05;4136;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:03:00Z;224.15;224.2;224.26;224.12;3426;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:04:00Z;224.22;224.51;224.51;224.17;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:05:00Z;224.51;224.41;224.52;224.33;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:06:00Z;224.39;224.41;224.5;224.3;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:07:00Z;224.38;224.24;224.38;224.2;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:08:00Z;224.32;224.19;224.32;224.1;3493;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:09:00Z;224.13;224.18;224.24;224.06;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:10:00Z;224.19;223.84;224.19;223.78;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:11:00Z;223.77;224.02;224.06;223.77;3879;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:12:00Z;223.97;224.08;224.13;223.94;2289;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:13:00Z;224.08;223.88;224.08;223.82;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:14:00Z;223.91;223.96;223.98;223.82;3706;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:15:00Z;223.9;224.01;224.01;223.82;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:16:00Z;224.01;223.96;224.02;223.94;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:17:00Z;223.94;224.05;224.13;223.93;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:18:00Z;223.99;224.05;224.1;223.92;2702;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:19:00Z;224.05;223.88;224.05;223.83;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:20:00Z;223.83;224.03;224.26;223.7;5968;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:21:00Z;224.06;224;224.13;224;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:22:00Z;223.91;223.72;223.98;223.72;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:23:00Z;223.65;223.62;223.71;223.52;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:24:00Z;223.6;223.47;223.66;223.44;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:25:00Z;223.46;223.54;223.59;223.37;2389;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:26:00Z;223.57;223.48;223.61;223.3;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:27:00Z;223.42;223.26;223.45;223.17;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:28:00Z;223.25;223.27;223.35;223.13;2640;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:29:00Z;223.35;223.28;223.35;223.24;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:30:00Z;223.29;223.14;223.38;223.12;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:31:00Z;223.16;223.08;223.28;223;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:32:00Z;223.05;223.31;223.31;223.03;2804;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:33:00Z;223.39;223.29;223.39;223.22;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:34:00Z;223.25;223.05;223.26;223.05;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:35:00Z;223.07;223.1;223.15;223;1706;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:36:00Z;223.09;223.04;223.18;223.01;1639;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:37:00Z;222.99;222.95;223.02;222.8;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:38:00Z;222.94;222.79;222.94;222.75;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:39:00Z;222.86;222.65;222.86;222.6;2905;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:40:00Z;222.64;222.58;222.65;222.44;3092;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:41:00Z;222.57;222.52;222.6;222.52;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:42:00Z;222.57;222.44;222.57;222.37;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:43:00Z;222.4;222.33;222.43;222.33;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:44:00Z;222.32;222.43;222.47;222.26;1584;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:45:00Z;222.41;222.32;222.41;222.27;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:46:00Z;222.26;222.15;222.31;222.11;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:47:00Z;222.16;222.2;222.23;222.1;2528;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:48:00Z;222.18;222.17;222.18;222.15;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:49:00Z;222.18;222.39;222.57;222.18;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:50:00Z;222.35;222.48;222.48;222.35;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:51:00Z;222.5;222.41;222.57;222.41;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:52:00Z;222.44;222.28;222.44;222.21;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:53:00Z;222.3;222.19;222.3;222.14;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:54:00Z;222.11;222;222.17;222;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:55:00Z;221.98;221.7;221.98;221.7;2753;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:56:00Z;221.74;221.98;221.98;221.66;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:57:00Z;221.88;221.86;221.92;221.81;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:58:00Z;221.84;221.87;221.88;221.71;4553;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T15:59:00Z;221.85;221.75;221.85;221.72;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:00:00Z;221.75;221.75;221.83;221.72;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:01:00Z;221.72;221.8;221.85;221.68;2088;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:02:00Z;221.78;221.77;221.81;221.71;2240;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:03:00Z;221.8;221.66;221.81;221.65;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:04:00Z;221.65;221.78;221.85;221.65;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:05:00Z;221.8;221.72;221.87;221.66;2531;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:06:00Z;221.65;221.6;221.71;221.51;2335;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:07:00Z;221.61;221.54;221.67;221.5;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:08:00Z;221.54;221.52;221.62;221.52;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:09:00Z;221.52;221.41;221.52;221.31;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:10:00Z;221.42;221.51;221.6;221.42;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:11:00Z;221.59;221.42;221.61;221.42;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:12:00Z;221.36;221.53;221.56;221.36;2073;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:13:00Z;221.52;221.42;221.55;221.4;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:14:00Z;221.4;221.53;221.53;221.34;1748;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:15:00Z;221.59;221.48;221.6;221.45;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:16:00Z;221.51;221.46;221.52;221.45;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:17:00Z;221.49;221.51;221.61;221.49;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:18:00Z;221.53;221.34;221.53;221.28;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:19:00Z;221.28;221.31;221.36;221.28;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:20:00Z;221.31;221.26;221.33;221.23;1574;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:21:00Z;221.24;221.26;221.28;221.21;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:22:00Z;221.25;221.31;221.32;221.22;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:23:00Z;221.33;221.42;221.44;221.31;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:24:00Z;221.43;221.4;221.47;221.36;1804;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:25:00Z;221.4;221.32;221.42;221.31;2213;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:26:00Z;221.3;221.29;221.3;221.15;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:27:00Z;221.31;221.37;221.47;221.31;1601;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:28:00Z;221.36;221.36;221.4;221.32;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:29:00Z;221.38;221.65;221.66;221.38;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:30:00Z;221.67;221.91;221.91;221.67;1934;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:31:00Z;221.89;221.76;221.97;221.76;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:32:00Z;221.74;221.78;221.8;221.65;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:33:00Z;221.8;221.73;221.87;221.73;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:34:00Z;221.77;221.73;221.77;221.5;3874;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:35:00Z;221.72;221.78;221.8;221.7;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:36:00Z;221.76;221.77;221.86;221.69;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:37:00Z;221.76;221.7;221.76;221.68;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:38:00Z;221.71;221.69;221.75;221.63;2202;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:39:00Z;221.71;221.86;221.9;221.71;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:40:00Z;221.85;221.75;221.86;221.75;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:41:00Z;221.75;221.69;221.75;221.61;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:42:00Z;221.63;221.68;221.7;221.6;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:43:00Z;221.67;221.62;221.79;221.62;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:44:00Z;221.58;221.57;221.61;221.45;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:45:00Z;221.58;221.53;221.61;221.53;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:46:00Z;221.52;221.57;221.57;221.52;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:47:00Z;221.56;221.39;221.57;221.39;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:48:00Z;221.42;221.52;221.52;221.4;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:49:00Z;221.53;221.48;221.56;221.48;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:50:00Z;221.48;221.38;221.48;221.32;2925;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:51:00Z;221.41;221.36;221.43;221.36;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:52:00Z;221.36;221.3;221.36;221.3;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:53:00Z;221.25;221.26;221.3;221.21;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:54:00Z;221.23;221.26;221.27;221.23;2224;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-16T16:55:00Z;221.26;221.4;221.41;221.26;787;
