2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:00:00Z;239;239;239;239;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:03:00Z;239;239;239;239;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:11:00Z;239;239;239;239;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:13:00Z;239;239;239;239;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:16:00Z;238.89;238.89;238.89;238.89;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:19:00Z;239;239;239;239;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:22:00Z;239.37;239.37;239.37;239.37;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:30:00Z;239.07;238.76;239.11;238.6;31499;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:31:00Z;238.72;238.53;238.75;238.51;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:32:00Z;238.54;238.9;238.9;238.52;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:33:00Z;238.63;238.52;238.72;238.47;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:34:00Z;238.66;238.48;238.67;238.46;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:35:00Z;238.66;238.6;238.79;238.49;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:36:00Z;238.52;238.62;238.71;238.45;2604;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:37:00Z;238.66;238.92;238.92;238.66;1908;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:38:00Z;238.9;238.99;239.05;238.89;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:39:00Z;238.92;238.82;239.15;238.8;9442;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:40:00Z;238.83;239;239.08;238.77;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:41:00Z;238.91;238.7;238.98;238.65;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:42:00Z;238.71;238.88;238.9;238.71;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:43:00Z;238.85;238.9;238.98;238.75;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:44:00Z;238.91;238.91;238.98;238.87;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:45:00Z;238.91;238.71;238.93;238.62;2259;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:46:00Z;238.77;238.68;238.88;238.64;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:47:00Z;238.61;238.76;238.76;238.53;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:48:00Z;238.75;238.46;238.75;238.35;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:49:00Z;238.44;238.56;238.67;238.39;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:50:00Z;238.63;238.48;238.64;238.42;2221;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:51:00Z;238.42;238.34;238.47;238.24;1390;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:52:00Z;238.35;238.48;238.57;238.3;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:53:00Z;238.69;239;239.01;238.59;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:54:00Z;238.99;238.85;239.01;238.85;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:55:00Z;238.91;239;239.08;238.91;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:56:00Z;238.97;238.95;239.03;238.85;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:57:00Z;239;239.02;239.1;238.95;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:58:00Z;239.03;239.16;239.16;239.03;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T13:59:00Z;239.16;239.46;239.46;239.16;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:00:00Z;239.43;239.27;239.48;239.26;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:01:00Z;239.25;239.32;239.32;239.2;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:02:00Z;239.31;239.51;239.6;239.31;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:03:00Z;239.5;239.7;239.7;239.43;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:04:00Z;239.69;239.85;240.1;239.68;7770;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:05:00Z;239.85;239.9;239.94;239.83;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:06:00Z;239.84;239.72;239.88;239.68;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:07:00Z;239.7;239.55;239.75;239.55;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:08:00Z;239.56;239.45;239.56;239.37;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:09:00Z;239.57;239.43;239.58;239.37;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:10:00Z;239.4;239.21;239.4;239.14;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:11:00Z;239.19;239.14;239.19;239.04;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:12:00Z;239.14;239.2;239.25;239.14;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:13:00Z;239.12;239.1;239.13;239.08;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:14:00Z;239.09;238.93;239.13;238.9;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-28T14:15:00Z;238.9;239.08;239.08;238.87;643;
