2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:53:00Z;263.9;263.49;264.08;263.39;3485;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:54:00Z;263.37;263.16;263.84;263.14;3695;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:55:00Z;263.12;263.04;263.24;261.94;3519;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:56:00Z;263.07;263.26;263.88;263.07;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:57:00Z;263.67;264.43;264.67;263.39;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:58:00Z;264.61;264.23;264.61;263.83;2583;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T13:59:00Z;264.52;264.55;264.66;263.98;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:00:00Z;264.55;264.92;265.13;264.49;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:01:00Z;264.85;264.99;265.18;264.85;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:02:00Z;265;264.92;265.01;264.77;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:03:00Z;265.14;265.72;265.72;265.14;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:04:00Z;265.5;265.65;265.65;265.5;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:05:00Z;265.68;266.17;266.17;265.61;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:06:00Z;266.22;266.01;266.61;266.01;1670;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:07:00Z;266.22;266.24;266.49;266.04;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:08:00Z;266.39;266.25;266.44;266.25;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:09:00Z;266.34;266.69;266.69;266.14;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:10:00Z;266.69;266.73;266.97;266.36;3278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:11:00Z;266.93;266.51;266.95;266.45;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:12:00Z;266.66;266.43;266.7;266.07;2795;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:13:00Z;266.48;266.03;266.63;266.02;3081;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:14:00Z;265.95;266.4;266.57;265.95;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:15:00Z;266.19;266.34;266.82;266.19;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:16:00Z;266.5;266.45;266.82;266.35;3691;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:17:00Z;266.86;266.92;266.92;266.86;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:18:00Z;266.71;266.81;266.85;266.55;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:19:00Z;266.77;266.87;266.93;266.5;2503;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:20:00Z;266.7;266.29;266.7;266.2;2346;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:21:00Z;266.29;266.5;266.59;266.21;2473;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:22:00Z;266.64;266.81;266.84;266.64;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:23:00Z;266.82;267.06;267.14;266.57;2841;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:24:00Z;267.17;267.29;267.29;266.88;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:25:00Z;267.37;267.93;267.93;267.37;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:26:00Z;267.84;268.38;268.4;267.84;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:27:00Z;268.41;268.28;268.56;268.1;2533;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:28:00Z;268.29;268.41;268.75;268.26;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:29:00Z;268.28;267.89;268.52;267.89;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:30:00Z;267.89;267.75;267.98;267.75;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:31:00Z;267.72;267.72;267.85;267.58;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:32:00Z;267.64;268.1;268.2;267.58;2931;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:33:00Z;268.11;267.7;268.11;267.7;1265;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:34:00Z;267.86;267.64;267.88;267.64;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:35:00Z;267.67;268.07;268.07;267.58;2857;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:36:00Z;268.07;267.63;268.15;267.63;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:37:00Z;267.8;267.76;267.98;267.72;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:38:00Z;267.88;267.9;268.02;267.72;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:39:00Z;267.74;267.58;267.85;267.56;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:40:00Z;267.71;268.02;268.05;267.65;2116;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:41:00Z;268.07;268.48;268.63;268.07;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:42:00Z;268.49;268.44;268.65;268.42;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:43:00Z;268.45;268.74;268.98;268.45;2370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:44:00Z;268.8;268.68;268.85;268.68;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:45:00Z;268.72;268.05;268.72;268.05;1907;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:46:00Z;267.87;267.81;268.02;267.81;1684;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:47:00Z;267.96;267.65;268;267.65;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:48:00Z;267.64;267.25;267.86;267.18;3998;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:49:00Z;267.34;267.31;267.54;267.31;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:50:00Z;267.45;267.83;267.87;267.32;3502;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:51:00Z;267.73;267.02;267.94;267.02;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:52:00Z;267.3;266.91;267.37;266.89;2382;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:53:00Z;266.95;267.23;267.23;266.78;2687;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:54:00Z;267.22;267.09;267.22;267.06;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:55:00Z;267.24;267.02;267.61;267.02;3268;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:56:00Z;267.26;267.11;267.33;267.03;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:57:00Z;267.04;266.96;267.08;266.88;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:58:00Z;266.99;266.91;267.15;266.91;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T14:59:00Z;266.9;267.47;267.47;266.9;2168;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:00:00Z;267.49;267.62;267.62;267.25;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:01:00Z;267.52;267.99;267.99;267.52;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:02:00Z;267.99;268.06;268.15;267.86;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:03:00Z;268.07;268.12;268.13;267.74;2915;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:04:00Z;268.29;268.29;268.4;268.18;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:05:00Z;268.41;267.98;268.41;267.98;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:06:00Z;267.93;268.08;268.19;267.79;2703;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:07:00Z;268.02;267.91;268.02;267.85;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:08:00Z;267.86;267.84;267.86;267.71;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:09:00Z;267.7;267.93;267.95;267.7;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:10:00Z;267.94;268.21;268.32;267.94;2259;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:11:00Z;268.23;268.04;268.3;268.04;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:12:00Z;267.97;268.17;268.17;267.9;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:13:00Z;268.25;268.17;268.31;268.09;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:14:00Z;267.91;268.3;268.41;267.88;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:15:00Z;268.1;268.25;268.25;268.05;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:16:00Z;268.41;268.1;268.41;268.1;87;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:17:00Z;268.1;268.25;268.44;268.08;1366;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:18:00Z;268.2;268.28;268.28;267.97;2371;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:19:00Z;268.15;267.99;268.15;267.99;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:20:00Z;268.11;268.6;268.6;268.1;1852;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:21:00Z;268.57;268.21;268.57;268.21;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:22:00Z;268.23;268.52;268.58;268.23;2041;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:23:00Z;268.62;268.67;268.74;268.6;2198;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:24:00Z;268.69;269.06;269.26;268.66;2937;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:25:00Z;268.99;268.75;268.99;268.75;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:26:00Z;268.69;268.82;268.94;268.66;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:27:00Z;268.7;267.96;268.84;267.93;2285;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:28:00Z;268.05;267.81;268.12;267.58;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:29:00Z;267.83;267.38;267.83;267.38;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:30:00Z;267.39;267.68;267.79;267.39;2975;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:31:00Z;267.69;267.88;268.05;267.69;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:32:00Z;267.81;267.72;267.81;267.65;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:33:00Z;267.62;267.46;267.64;267.45;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:34:00Z;267.44;267.53;267.72;267.44;2162;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:35:00Z;267.67;267.5;267.77;267.5;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:36:00Z;267.65;267.65;267.65;267.57;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:37:00Z;267.57;267.07;267.58;266.99;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:38:00Z;266.99;266.97;267.2;266.9;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:39:00Z;266.97;267.19;267.19;266.81;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:40:00Z;266.94;266.58;267.06;266.58;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:41:00Z;266.58;266.53;266.69;266.53;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:42:00Z;266.67;266.36;266.76;266.36;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:43:00Z;266.36;266.25;266.36;266.21;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:44:00Z;266.25;266.25;266.49;266.1;2845;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:45:00Z;266.25;266.19;266.34;266.13;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:46:00Z;266.18;266.18;266.21;266.14;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:47:00Z;266.24;266.25;266.33;266.12;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:48:00Z;266.23;266.47;266.53;266.14;1995;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:49:00Z;266.48;266.17;266.5;266;4254;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:50:00Z;266.16;265.56;266.16;265.56;1952;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:51:00Z;265.48;265.36;265.68;265.36;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:52:00Z;265.35;265.24;265.44;265.24;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:53:00Z;265.24;265;265.32;265;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:54:00Z;265.1;264.84;265.27;264.84;1967;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:55:00Z;264.73;264.84;264.85;264.69;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:56:00Z;264.92;264.23;264.96;264.17;6818;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:57:00Z;264.21;264.48;264.48;264.21;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:58:00Z;264.38;264.26;264.39;264.23;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T15:59:00Z;264.28;263.99;264.28;263.93;2858;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:00:00Z;264;264.25;264.4;264;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:01:00Z;264.21;264.18;264.21;264.17;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:02:00Z;264.23;263.97;264.26;263.97;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:03:00Z;263.91;263.79;263.96;263.75;3499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:04:00Z;263.93;264.17;264.28;263.93;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:05:00Z;264.11;264.28;264.28;264.11;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:06:00Z;264.39;264.26;264.52;264.26;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:07:00Z;264.26;264.36;264.47;264.16;2522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:08:00Z;264.42;264.62;264.66;264.42;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:09:00Z;264.61;265;265;264.61;2726;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:10:00Z;265.11;265.19;265.21;265.07;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:11:00Z;265.19;264.95;265.2;264.94;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:12:00Z;265.02;264.79;265.07;264.79;2435;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:13:00Z;264.78;264.58;264.87;264.53;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:14:00Z;264.56;264.6;264.67;264.49;2565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:15:00Z;264.56;264.55;264.56;264.55;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:16:00Z;264.55;264.63;264.73;264.55;2274;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:17:00Z;264.69;265.04;265.04;264.63;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:18:00Z;264.99;265.17;265.36;264.99;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:19:00Z;265.16;265.1;265.16;264.98;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:20:00Z;264.96;265.16;265.16;264.96;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:21:00Z;265.23;264.93;265.25;264.86;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:22:00Z;264.94;264.65;264.97;264.63;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:23:00Z;264.62;264.57;264.72;264.57;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:24:00Z;264.55;264.58;264.58;264.5;1243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:25:00Z;264.61;264.5;264.67;264.5;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:26:00Z;264.61;264.73;264.74;264.56;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:27:00Z;264.81;265.26;265.26;264.81;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:28:00Z;265.21;265.2;265.35;265.19;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:29:00Z;265.36;265.51;265.51;265.36;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:30:00Z;265.59;264.98;265.59;264.98;2666;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:31:00Z;265.02;265.04;265.11;265.02;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:32:00Z;265.01;265;265.05;264.94;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:33:00Z;265.01;265.17;265.29;265.01;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:34:00Z;265.22;265.22;265.22;265.14;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:35:00Z;265.18;265.01;265.2;265.01;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:36:00Z;265.01;265.1;265.14;264.82;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:37:00Z;265.09;264.97;265.09;264.97;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:38:00Z;264.97;264.99;264.99;264.95;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:39:00Z;265.02;264.75;265.07;264.75;6105;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:40:00Z;264.75;264.2;264.75;264.2;5504;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:41:00Z;264.28;264.34;264.34;264.28;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:42:00Z;264.27;264.49;264.49;264.26;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:43:00Z;264.5;264.36;264.5;264.36;3565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:44:00Z;264.38;264.45;264.47;264.29;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:45:00Z;264.47;264.43;264.5;264.43;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:46:00Z;264.45;264.18;264.5;264.18;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:47:00Z;264.24;264.39;264.39;264.24;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:48:00Z;264.44;264.4;264.5;264.4;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:49:00Z;264.35;264.36;264.39;264.31;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:50:00Z;264.4;264.75;264.75;264.4;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:51:00Z;264.77;265;265.05;264.77;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:52:00Z;265.19;264.83;265.21;264.82;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:53:00Z;264.85;264.8;264.85;264.8;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:54:00Z;264.86;264.95;265.08;264.86;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:55:00Z;265.07;264.9;265.09;264.86;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:56:00Z;264.84;264.58;264.84;264.58;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:57:00Z;264.56;264.57;264.62;264.51;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:58:00Z;264.69;264.9;264.9;264.69;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T16:59:00Z;264.95;264.83;264.96;264.83;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:00:00Z;264.76;264.73;264.76;264.59;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:01:00Z;264.8;264.82;264.97;264.8;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:02:00Z;264.77;264.86;264.86;264.76;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:03:00Z;264.85;264.73;264.85;264.73;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:04:00Z;264.91;264.99;265.06;264.9;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:05:00Z;265.06;265.02;265.13;265.01;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:06:00Z;265.16;265.02;265.16;264.92;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:07:00Z;265.05;264.64;265.19;264.64;2108;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:08:00Z;264.68;264.48;264.68;264.43;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:09:00Z;264.44;264.21;264.44;264.1;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:10:00Z;264.27;264.22;264.27;264.08;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:11:00Z;264.09;264.42;264.47;264.07;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:12:00Z;264.46;264.78;264.78;264.42;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:13:00Z;264.79;264.82;264.88;264.75;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:14:00Z;264.88;265;265.01;264.88;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:15:00Z;265.01;264.9;265.01;264.9;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:16:00Z;264.9;264.79;264.9;264.69;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:17:00Z;264.69;264.76;264.76;264.65;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:18:00Z;264.69;264.62;264.7;264.62;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:19:00Z;264.61;264.41;264.61;264.32;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-04T17:20:00Z;264.56;264.62;264.66;264.56;480;
