2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:00:00Z;226.47;226.39;226.49;225.78;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:02:00Z;226.43;226.5;226.5;226.43;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:03:00Z;226.5;226.65;226.66;226.5;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:04:00Z;226.51;226.41;226.51;226.41;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:05:00Z;226.4;226.38;226.4;226.38;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:06:00Z;226.39;225.1;226.5;225.1;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:07:00Z;225.11;225.16;225.16;225.11;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:08:00Z;225.41;224.67;225.51;224.63;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:09:00Z;224.9;225.71;225.71;224.88;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:10:00Z;225.82;225.95;225.95;225.8;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:11:00Z;226;225.81;226.05;225.81;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:13:00Z;226.15;226.16;226.5;226.15;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:14:00Z;226.51;226.51;226.51;226.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:16:00Z;226.5;226.25;226.5;226.25;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:17:00Z;226.27;226.38;226.38;226.27;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:18:00Z;226.38;226.38;226.38;226.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:21:00Z;226.23;226.19;226.23;226.19;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:22:00Z;225.94;226.04;226.09;225.93;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:23:00Z;226.07;226.13;226.13;226.07;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:24:00Z;226.15;226.16;226.16;226.15;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:25:00Z;226.18;226.56;226.56;226.18;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:26:00Z;226.53;226.53;226.53;226.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:28:00Z;226.53;226.98;226.98;226.53;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:29:00Z;226.99;226.99;226.99;226.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:31:00Z;226.98;226.98;226.98;226.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:37:00Z;226.98;226.25;226.98;226.24;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:38:00Z;226.25;226.24;226.25;226.24;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:40:00Z;226.03;226.03;226.03;226.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:41:00Z;226.11;226.11;226.11;226.04;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:42:00Z;226.34;226.34;226.34;226.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:44:00Z;226.35;226.89;226.89;226.35;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:45:00Z;226.88;226.84;226.88;226.84;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:46:00Z;226.83;226.83;226.83;226.83;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:47:00Z;226.82;226.8;226.82;226.8;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:48:00Z;226.79;226.75;226.79;226.75;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:49:00Z;226.74;226.73;226.74;226.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:50:00Z;226.72;226.72;226.72;226.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:51:00Z;226.7;226.7;226.71;226.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:53:00Z;226.69;226.69;226.69;226.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T07:59:00Z;226.69;226.69;226.69;226.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:00:00Z;226.7;226.69;226.71;226.69;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:01:00Z;226.73;226.88;226.88;226.73;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:05:00Z;226.87;226.92;226.96;226.87;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:06:00Z;226.99;226.99;226.99;226.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:08:00Z;227;227.5;227.51;227;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:09:00Z;227.54;227.55;227.56;227.54;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:11:00Z;227.55;227.55;227.56;227.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:12:00Z;227.55;227.66;227.68;227.55;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:13:00Z;227.7;227.7;227.75;227.7;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:14:00Z;227.74;227.74;227.74;227.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:17:00Z;227.68;227.99;227.99;227.68;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:18:00Z;227.93;227.92;227.93;227.92;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:20:00Z;227.23;227.24;227.24;227.23;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:21:00Z;227.27;227.27;227.27;227.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:22:00Z;227.2;227.2;227.3;227.2;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:23:00Z;227.31;227.31;227.31;227.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:24:00Z;227.41;227.42;227.42;227.41;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:25:00Z;227.43;227.43;227.43;227.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:26:00Z;227.5;227.5;227.5;227.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:28:00Z;227.99;227.5;227.99;227.5;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:29:00Z;227.6;227.6;227.6;227.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:30:00Z;227.6;227.6;227.6;227.6;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:34:00Z;227.61;227.61;227.61;227.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:35:00Z;227.67;227.68;227.68;227.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:38:00Z;227.67;227.67;227.67;227.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:41:00Z;227.6;227.6;227.6;227.6;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:42:00Z;227.66;227.67;227.79;227.66;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:53:00Z;227.8;227.8;227.8;227.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T08:59:00Z;227.81;227.81;227.81;227.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:00:00Z;227.99;227.99;227.99;227.99;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:03:00Z;228;227.95;228;227.95;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:04:00Z;227.94;227.94;227.94;227.94;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:05:00Z;227.95;227.95;227.95;227.95;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:07:00Z;227.95;227.95;227.95;227.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:09:00Z;228;228.05;228.05;228;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:10:00Z;228.38;228.38;228.38;228.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:14:00Z;228.06;228.06;228.06;228.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:15:00Z;228;228.01;228.01;228;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:17:00Z;228;228;228;228;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:18:00Z;228;228;228;228;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:22:00Z;228.01;228.01;228.01;228.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:24:00Z;228.01;228.01;228.01;228.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:25:00Z;228.02;228.02;228.02;228.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:27:00Z;228.02;228.02;228.07;228.02;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:28:00Z;228.57;228.02;228.57;228.02;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:29:00Z;228.04;228.05;228.05;228.04;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:31:00Z;228.06;228.07;228.07;228.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:32:00Z;228.08;228.08;228.08;228.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:33:00Z;228.24;228.24;228.24;228.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:37:00Z;228.06;228.06;228.06;228.06;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:43:00Z;228.07;228.07;228.07;228.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:47:00Z;228.06;228.06;228.06;228.06;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:51:00Z;228.24;228.24;228.24;228.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:54:00Z;228.06;228.08;228.26;228.06;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:56:00Z;228.16;228.16;228.16;228.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T09:57:00Z;228.18;228.18;228.18;228.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:21:00Z;228.57;228.59;228.59;228.57;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:23:00Z;228.83;228.83;228.83;228.82;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:29:00Z;228.28;228.28;228.41;228.28;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:32:00Z;228.41;228.41;228.45;228.41;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:45:00Z;228.57;228.58;228.58;228.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:51:00Z;228.44;228.44;228.46;228.44;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:54:00Z;228.45;228.45;228.45;228.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T10:55:00Z;228.46;228.46;228.46;228.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:05:00Z;229.25;229.23;229.25;229.23;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:06:00Z;229.22;229.19;229.22;229.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:07:00Z;229.18;229.15;229.18;229.15;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:08:00Z;229.14;229.14;229.14;229.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:20:00Z;229.13;229.12;229.13;229.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:21:00Z;229.1;229.09;229.1;229.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:22:00Z;229.08;229.06;229.08;229.06;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:23:00Z;229.05;228.54;229.05;228.54;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:24:00Z;228.96;228.96;228.96;228.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:25:00Z;228.95;228.94;228.95;228.94;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:26:00Z;228.93;228.92;228.93;228.92;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:27:00Z;228.91;228.91;228.91;228.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:35:00Z;228.52;228.52;228.52;228.52;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:36:00Z;228.53;228.54;228.54;228.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:39:00Z;228.55;228.55;228.55;228.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:41:00Z;228.52;228.52;228.52;228.52;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:44:00Z;228.52;228.52;228.53;228.52;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-21T11:47:00Z;228.52;228.52;228.52;228.52;3;
