2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T13:07:00Z;266.32;266.32;266.32;266.32;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T13:28:00Z;265.52;265.52;265.52;265.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T13:32:00Z;266.94;266.94;266.94;266.94;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T13:39:00Z;267.2;267.2;267.2;267.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:02:00Z;266.94;266.94;266.94;266.94;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:03:00Z;265.52;265.52;265.52;265.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:04:00Z;265.7;265.7;265.7;265.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:25:00Z;267.78;267.65;267.9;267.62;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:27:00Z;267.55;267.55;267.55;267.55;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:30:00Z;266.99;266.75;267.01;266.38;34946;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:31:00Z;267.11;267.27;267.27;266.62;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:32:00Z;267.21;266.98;267.45;266.89;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:33:00Z;266.98;266.99;266.99;266.98;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:35:00Z;266.89;266.65;267.06;266.57;3277;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:36:00Z;266.71;266.91;266.91;266.57;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:37:00Z;266.98;266.91;267.18;266.88;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:38:00Z;266.88;266.36;266.88;266.31;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:39:00Z;266.3;266.16;266.55;265.91;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:40:00Z;266.45;266.2;266.46;266.07;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:41:00Z;266.27;266.44;266.56;266.11;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-20T14:42:00Z;266.35;265.56;266.35;265.52;1658;
