2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T12:30:00Z;249.49;249.49;249.49;249.49;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T12:35:00Z;249.74;249.74;249.74;249.74;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T12:36:00Z;249.74;249.74;249.74;249.74;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T12:50:00Z;249.93;249.93;249.93;249.93;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T12:51:00Z;249.92;249.92;249.92;249.92;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T12:52:00Z;249.92;249.92;249.92;249.92;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:02:00Z;249.03;249.1;249.1;249.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:04:00Z;249.92;249.92;249.92;249.92;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:05:00Z;248.81;248.81;248.81;248.81;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:09:00Z;249.79;249.91;249.91;249.79;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:14:00Z;249.7;249.7;249.7;249.7;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:15:00Z;249.69;249.69;249.69;249.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:16:00Z;249.8;249.99;249.99;249.8;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:17:00Z;249.69;249.69;249.69;249.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:25:00Z;249.01;249;249.01;249;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:26:00Z;248.31;248.31;248.31;248.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:27:00Z;248.4;248.4;248.4;248.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:29:00Z;249.57;249.63;249.63;249.57;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:30:00Z;249.63;249.05;249.9;249.01;44496;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:31:00Z;249.21;249.25;249.46;249.08;6033;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:32:00Z;249.27;249.45;249.46;249.2;2041;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:33:00Z;249.27;249.75;249.75;249.27;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:34:00Z;249.78;250.76;250.76;249.69;15650;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:35:00Z;250.8;251.1;251.22;250.72;5221;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-26T13:36:00Z;251.03;250.74;251.03;250.6;1630;
