2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:00:00Z;247.79;247.97;247.97;247.79;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:02:00Z;247.98;247.98;247.98;247.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:09:00Z;248.02;248.02;248.02;248.02;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:10:00Z;248.05;248.14;248.14;248.05;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:20:00Z;248.18;248.22;248.22;248.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:22:00Z;248.23;248.29;248.29;248.23;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:23:00Z;248.31;248.5;248.5;248.31;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:24:00Z;248.53;248.54;248.54;248.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:29:00Z;248.57;248.77;248.77;248.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:32:00Z;249.16;249.16;249.16;249.11;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:35:00Z;249.1;249.08;249.1;249.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:53:00Z;248.64;248.26;248.64;248.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T07:54:00Z;248.23;248.04;248.23;248.04;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:07:00Z;248.03;247.98;248.03;247.98;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:10:00Z;247.96;247.96;247.96;247.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:16:00Z;247.95;247.9;247.95;247.9;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:27:00Z;247.68;247.68;247.74;247.68;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:28:00Z;247.76;247.85;247.85;247.76;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:29:00Z;248;248;248;248;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:30:00Z;248.29;248.29;248.29;248.29;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:35:00Z;248.21;248.21;248.21;248.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:40:00Z;248.78;248.78;248.78;248.74;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:41:00Z;248.72;248.67;248.72;248.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:46:00Z;248.6;248.18;248.6;248.18;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:47:00Z;248.15;248.15;248.15;248.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:49:00Z;247.95;248.01;248.01;247.95;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:51:00Z;248.03;248.04;248.04;248.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:54:00Z;248.11;248.11;248.11;248.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:55:00Z;248.12;248.13;248.13;248.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T08:58:00Z;248.25;248.36;248.36;248.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:00:00Z;248.31;248.06;248.31;248.06;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:01:00Z;248.05;248.05;248.05;248.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:02:00Z;248.04;248;248.04;248;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:06:00Z;248.09;248.1;248.1;248.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:09:00Z;247.5;247.13;247.5;247.13;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:14:00Z;247;246.7;247;246.7;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:15:00Z;245.52;245.57;246.67;243.56;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:16:00Z;245.57;245.56;245.57;245.56;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:17:00Z;245.53;243.23;245.53;242.53;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:18:00Z;245.41;245.44;245.44;243.24;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:19:00Z;245.44;245.4;246.6;245.4;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:20:00Z;245.43;245.45;245.45;245.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:21:00Z;245.46;245.46;245.46;245.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:22:00Z;245.45;245.45;245.45;245.45;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:23:00Z;245.31;245.43;245.43;245.31;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:24:00Z;246.47;246.47;246.47;246.36;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:25:00Z;246.35;246.31;246.35;246.31;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:26:00Z;246.3;246.23;246.3;246.23;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:27:00Z;246.22;246.07;246.22;246.07;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:29:00Z;245.3;245.3;246.1;245.16;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:30:00Z;245.2;245.21;245.21;245.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:31:00Z;245.22;245.22;245.22;245.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:32:00Z;245.22;245.2;245.22;245.2;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:36:00Z;245.49;245.7;245.7;245.49;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:37:00Z;245.65;245.65;245.65;245.65;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:44:00Z;245.69;245.69;245.69;245.65;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:45:00Z;245.7;245.7;245.7;245.7;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:46:00Z;245.66;245.66;245.66;245.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:47:00Z;245.69;245.68;245.69;245.68;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:49:00Z;245.63;245.63;245.63;245.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:52:00Z;245.57;245.57;245.57;245.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:54:00Z;244.72;244.05;244.72;244;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:55:00Z;244;244;244;244;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:57:00Z;243.99;243.99;243.99;243.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T09:59:00Z;243.75;243.74;243.75;243.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:01:00Z;243.74;243.75;243.75;243.74;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:03:00Z;243.75;243.75;243.75;243.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:06:00Z;243.75;243.75;243.75;243.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:17:00Z;243.32;243.23;243.32;242.52;5;
