2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T12:57:00Z;235.14;235.13;235.14;235.13;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:02:00Z;235;235;235;235;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:03:00Z;235;235;235;235;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:04:00Z;235;235;235;235;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:06:00Z;235;235;235;235;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:07:00Z;235.08;235.08;235.08;235.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:08:00Z;235;235;235;235;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:10:00Z;235.07;235.08;235.08;235.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:20:00Z;235.3;235.02;235.3;235.02;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:22:00Z;235.1;235.13;235.13;235.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:23:00Z;235.16;235.16;235.16;235.16;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:24:00Z;235.19;235.19;235.19;235.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:25:00Z;235.22;235.22;235.22;235.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:26:00Z;235.25;235.25;235.25;235.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:27:00Z;235.28;235.28;235.28;235.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:30:00Z;236.61;237.46;237.46;236.39;26958;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:31:00Z;237.12;236.83;237.25;236.71;4261;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:32:00Z;237.13;237.47;237.47;237.02;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:33:00Z;237.2;237.74;237.78;237.2;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:34:00Z;237.88;238.15;238.17;237.65;4650;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:35:00Z;238.35;238.49;238.63;238.16;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:36:00Z;238.64;238.46;239.04;238.34;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:37:00Z;238.45;238.48;238.65;238.36;2135;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:38:00Z;238.49;239.08;239.08;238.49;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:39:00Z;239.05;239.05;239.17;238.85;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:40:00Z;239.11;239.05;239.24;238.89;4786;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:41:00Z;238.99;239.11;239.11;238.9;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:42:00Z;239.11;239.61;239.61;238.94;3450;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:43:00Z;239.48;239.42;239.54;239.25;2779;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:44:00Z;239.31;238.99;239.33;238.99;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:45:00Z;239.02;239.36;239.47;238.89;2126;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:46:00Z;239.35;239.74;239.79;239.21;2706;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:47:00Z;239.8;240;240.11;239.72;10301;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:48:00Z;240.03;240;240.16;239.99;5167;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:49:00Z;240.01;239.84;240.35;239.72;1457;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:50:00Z;239.79;239.63;240;239.6;2270;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:51:00Z;239.49;239.76;239.77;239.49;5900;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:52:00Z;239.75;239.64;239.75;239.47;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:53:00Z;239.58;239.35;239.59;239.23;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:54:00Z;239.34;239.1;239.34;239;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:55:00Z;239.08;239.23;239.23;239.01;2751;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:56:00Z;239.17;238.86;239.19;238.86;8785;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:57:00Z;238.85;238.52;238.85;238.41;2494;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:58:00Z;238.51;238.44;238.65;238.44;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T13:59:00Z;238.33;238.41;238.65;238.29;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:00:00Z;238.37;238.67;238.73;238.35;3018;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:01:00Z;238.67;238.63;238.85;238.63;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:02:00Z;238.64;238.43;238.75;238.43;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:03:00Z;238.43;238.26;238.49;238.18;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:04:00Z;238.14;238.13;238.25;238.01;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:05:00Z;238.08;238.41;238.44;238.06;2002;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:06:00Z;238.4;238.37;238.4;238.28;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:07:00Z;238.36;238.35;238.67;238.34;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:08:00Z;238.25;238.28;238.35;238.1;2383;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:09:00Z;238.27;238.16;238.27;238.07;2790;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:10:00Z;238.18;237.98;238.25;237.97;2116;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:11:00Z;237.97;237.73;237.97;237.67;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:12:00Z;237.71;237.42;237.71;237.42;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:13:00Z;237.45;237.4;237.56;237.4;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:14:00Z;237.43;237.61;237.69;237.43;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-21T14:15:00Z;237.56;237.36;237.58;237.34;1159;
