2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:38:00Z;249.65;249.91;249.93;249.65;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:39:00Z;249.94;249.99;250.15;249.85;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:40:00Z;250.04;250.17;250.18;249.95;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:41:00Z;250.06;250.39;250.44;250.06;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:42:00Z;250.29;250.18;250.29;249.91;2338;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:43:00Z;250.17;250.15;250.4;250.04;3113;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:44:00Z;250.25;250.36;250.53;250.24;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:45:00Z;250.29;250.2;250.49;250.14;2628;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:46:00Z;250.27;250.15;250.28;250.08;3064;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:47:00Z;250.24;250.12;250.29;250.09;2270;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:48:00Z;250.11;250.05;250.21;250.02;2167;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:49:00Z;250.06;250.06;250.17;249.99;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:50:00Z;250.05;249.9;250.05;249.84;2411;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:51:00Z;249.87;249.9;249.96;249.69;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:52:00Z;249.91;250.11;250.11;249.81;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:53:00Z;250.08;250.1;250.2;250.08;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:54:00Z;250.19;250.05;250.29;250.01;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:55:00Z;250.03;249.98;250.04;249.65;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:56:00Z;250.01;249.99;250.12;249.94;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:57:00Z;249.93;250.06;250.09;249.88;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:58:00Z;250.09;250.06;250.09;249.98;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T13:59:00Z;250.04;250.29;250.4;250.04;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:00:00Z;250.32;250.42;250.51;250.29;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:01:00Z;250.45;250.52;250.63;250.39;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:02:00Z;250.4;250.47;250.55;250.37;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:03:00Z;250.5;250.59;250.65;250.46;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:04:00Z;250.69;250.73;250.78;250.63;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:05:00Z;250.72;250.69;250.77;250.65;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:06:00Z;250.72;250.83;250.89;250.64;2195;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:07:00Z;250.84;250.94;250.95;250.75;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:08:00Z;250.96;251.04;251.16;250.96;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:09:00Z;251.01;251.11;251.13;250.98;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:10:00Z;251.11;251.17;251.2;251.09;1508;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:11:00Z;251.17;251;251.18;250.95;3880;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:12:00Z;251.04;251.06;251.11;250.95;1765;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:13:00Z;251.08;251.12;251.21;251;2871;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:14:00Z;251.12;251.1;251.23;251.09;2220;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:15:00Z;251.08;251.1;251.1;250.85;2532;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:16:00Z;251.11;250.89;251.11;250.65;3040;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:17:00Z;250.88;250.85;250.99;250.81;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:18:00Z;250.89;250.85;250.95;250.67;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:19:00Z;250.8;250.52;250.94;250.52;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:20:00Z;250.52;250.43;250.53;250.35;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:21:00Z;250.39;250.42;250.56;250.34;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:22:00Z;250.47;250.48;250.51;250.4;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:23:00Z;250.5;250.48;250.57;250.4;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:24:00Z;250.46;250.4;250.52;250.4;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:25:00Z;250.44;250.65;250.65;250.41;1214;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:26:00Z;250.67;250.51;250.73;250.51;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:27:00Z;250.52;250.65;250.68;250.52;1072;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:28:00Z;250.63;250.52;250.63;250.41;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:29:00Z;250.55;250.3;250.56;250.3;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:30:00Z;250.29;250.35;250.35;250.22;1265;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:31:00Z;250.35;250.21;250.35;250.2;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:32:00Z;250.2;250.15;250.21;250.13;1886;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:33:00Z;250.16;250.19;250.19;250.06;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:34:00Z;250.2;250.21;250.22;250.08;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:35:00Z;250.23;250.12;250.25;250.09;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:36:00Z;250.1;250.1;250.15;250.03;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:37:00Z;250.12;250.1;250.2;250.03;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:38:00Z;250.09;250.03;250.1;249.99;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:39:00Z;250.05;250.16;250.2;250.03;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:40:00Z;250.18;250.24;250.26;250.1;1553;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:41:00Z;250.26;250.11;250.29;250.11;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:42:00Z;250.14;250.04;250.14;249.99;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:43:00Z;249.99;249.96;250.06;249.95;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:44:00Z;249.96;249.84;249.99;249.83;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:45:00Z;249.85;250.01;250.01;249.85;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:46:00Z;249.9;249.73;249.96;249.73;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:47:00Z;249.74;249.63;249.79;249.58;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:48:00Z;249.64;249.54;249.67;249.52;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:49:00Z;249.55;249.5;249.55;249.47;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:50:00Z;249.5;249.4;249.53;249.35;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:51:00Z;249.35;249.25;249.35;249.22;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:52:00Z;249.27;249.28;249.31;249.22;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:53:00Z;249.24;249.16;249.24;249.1;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:54:00Z;249.2;249.15;249.2;249.11;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:55:00Z;249.12;248.94;249.14;248.92;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:56:00Z;248.98;248.95;249.02;248.91;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:57:00Z;248.98;248.97;249;248.91;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:58:00Z;248.99;249.07;249.07;248.95;1164;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T14:59:00Z;249.08;249.04;249.13;248.99;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:00:00Z;249.02;248.97;249.06;248.95;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:01:00Z;248.97;249.07;249.08;248.96;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:02:00Z;249.08;249.13;249.15;249.03;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:03:00Z;249.14;249.11;249.18;249.08;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:04:00Z;249.12;249.12;249.15;249.08;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:05:00Z;249.13;249.3;249.34;249.1;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:06:00Z;249.2;249.19;249.25;249.18;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:07:00Z;249.2;249.08;249.24;249.08;1244;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:08:00Z;249.06;249.02;249.13;249.02;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:09:00Z;249.05;249;249.05;248.93;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:10:00Z;249.05;248.95;249.05;248.94;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:11:00Z;248.94;248.9;248.98;248.84;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:12:00Z;248.9;248.94;248.96;248.87;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:13:00Z;248.96;248.89;249;248.89;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:14:00Z;248.94;248.96;249;248.94;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:15:00Z;248.97;248.91;249.02;248.91;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:16:00Z;248.99;248.95;249;248.95;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:17:00Z;248.96;249.02;249.04;248.96;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:18:00Z;249;249.01;249.02;248.98;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:19:00Z;248.99;248.81;249;248.81;1029;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:20:00Z;248.86;248.79;248.86;248.76;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:21:00Z;248.76;248.62;248.8;248.54;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:22:00Z;248.6;248.61;248.62;248.55;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:23:00Z;248.65;248.46;248.66;248.44;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:24:00Z;248.4;248.33;248.45;248.33;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:25:00Z;248.33;248.54;248.71;248.28;4887;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:26:00Z;248.55;248.49;248.65;248.46;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:27:00Z;248.46;248.3;248.52;248.3;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:28:00Z;248.3;248.38;248.4;248.27;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:29:00Z;248.39;248.26;248.4;248.26;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:30:00Z;248.32;248.28;248.35;248.27;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:31:00Z;248.26;248.18;248.26;248.16;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:32:00Z;248.18;248.11;248.19;248.03;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:33:00Z;248.1;248.04;248.1;248.02;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:34:00Z;248.04;248.14;248.15;248.04;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:35:00Z;248.17;248.22;248.3;248.17;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:36:00Z;248.26;248.32;248.34;248.2;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:37:00Z;248.28;248.34;248.34;248.26;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:38:00Z;248.3;248.31;248.33;248.26;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:39:00Z;248.27;248.27;248.31;248.19;1535;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:40:00Z;248.22;248.16;248.22;248.16;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:41:00Z;248.15;248.19;248.2;248.13;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:42:00Z;248.24;248.21;248.28;248.18;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:43:00Z;248.22;248.19;248.23;248.18;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:44:00Z;248.19;248.22;248.25;248.13;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:45:00Z;248.25;248.25;248.27;248.24;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:46:00Z;248.24;248.2;248.25;248.17;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:47:00Z;248.19;247.97;248.19;247.96;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:48:00Z;247.96;248.13;248.16;247.94;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:49:00Z;248.15;248.18;248.18;248.14;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:50:00Z;248.21;248.31;248.33;248.16;65;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:51:00Z;248.35;248.41;248.46;248.33;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:52:00Z;248.39;248.41;248.41;248.36;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:53:00Z;248.4;248.43;248.44;248.39;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:54:00Z;248.42;248.43;248.46;248.42;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:55:00Z;248.42;248.36;248.42;248.28;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:56:00Z;248.32;248.35;248.36;248.27;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:57:00Z;248.3;248.35;248.36;248.28;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:58:00Z;248.31;248.29;248.34;248.28;156;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T15:59:00Z;248.25;248.32;248.35;248.25;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:00:00Z;248.35;248.18;248.35;248.15;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:01:00Z;248.19;248.31;248.31;248.19;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:02:00Z;248.34;248.34;248.43;248.27;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:03:00Z;248.4;248.34;248.44;248.33;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:04:00Z;248.3;248.2;248.35;248.17;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:05:00Z;248.19;248.29;248.29;248.14;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:06:00Z;248.3;248.26;248.36;248.26;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:07:00Z;248.29;248.18;248.29;248.18;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:08:00Z;248.19;248.1;248.19;248.07;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:09:00Z;248.13;248.02;248.13;247.97;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:10:00Z;248.06;248.02;248.08;248.01;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:11:00Z;248.06;247.99;248.06;247.99;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:12:00Z;247.95;248.04;248.05;247.95;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:13:00Z;248.05;248.07;248.09;247.98;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:14:00Z;248.06;248;248.06;247.94;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:15:00Z;248.01;248.01;248.06;247.98;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:16:00Z;248.01;247.93;248.01;247.86;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:17:00Z;247.87;247.94;247.97;247.87;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:18:00Z;247.99;248.02;248.03;247.94;96;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:19:00Z;248;248.02;248.05;248;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:20:00Z;248.03;247.99;248.09;247.99;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:21:00Z;248.1;248.2;248.22;248.01;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:22:00Z;248.19;248.09;248.22;248.06;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:23:00Z;248.11;248.15;248.15;248.05;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:24:00Z;248.14;248.11;248.16;248.11;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:25:00Z;248.16;248.35;248.36;248.13;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:26:00Z;248.31;248.22;248.35;248.2;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:27:00Z;248.22;248.14;248.22;248.1;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:28:00Z;248.11;248.08;248.16;248.08;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:29:00Z;248.12;248.06;248.12;248.06;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:30:00Z;248.03;248.03;248.06;247.99;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:31:00Z;248.02;248.05;248.06;248.01;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:32:00Z;248.04;248.05;248.06;247.96;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:33:00Z;248.01;248.08;248.14;247.97;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:34:00Z;248.14;248.1;248.14;248.06;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:35:00Z;248.14;248.16;248.2;248.13;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:36:00Z;248.14;248.1;248.15;248.08;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:37:00Z;248.09;248.02;248.09;248.02;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:38:00Z;248.04;248.09;248.12;247.99;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-22T16:39:00Z;248.07;247.98;248.11;247.96;312;
