2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T10:21:00Z;282.28;282.28;282.28;282.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T10:28:00Z;282.39;282.39;282.39;282.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:25:00Z;281.61;281.61;281.61;281.6;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:30:00Z;283.03;285.02;285.02;282.77;42224;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:31:00Z;284.76;284.7;285.01;284.36;4287;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:32:00Z;284.69;284.73;285;284.27;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:33:00Z;284.86;284.2;284.88;284.2;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:34:00Z;284.08;283.49;284.14;283.49;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:35:00Z;283.38;284.03;284.03;283.38;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:36:00Z;283.84;284.18;284.18;283.82;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:37:00Z;284.08;283.8;284.14;283.77;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:38:00Z;283.96;284.15;284.22;283.96;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:39:00Z;284.23;284.64;284.66;284.23;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:40:00Z;284.57;284;284.57;284;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:41:00Z;283.82;283.54;283.84;283.54;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:42:00Z;283.42;284.26;284.26;283.34;1723;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:43:00Z;284.5;284.48;284.5;284.48;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:44:00Z;284.48;284.14;284.48;284.14;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:46:00Z;284.14;284.18;284.31;283.91;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:47:00Z;284.29;283.61;284.43;283.61;2047;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:48:00Z;283.61;283.25;283.61;283.25;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:49:00Z;283.6;283.3;283.86;283.3;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:50:00Z;283.27;282.83;283.49;282.81;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:51:00Z;282.88;283.08;283.12;282.88;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:52:00Z;283.15;283.3;283.39;283.15;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:53:00Z;283.43;283.34;283.43;283.28;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:54:00Z;283.35;283.7;283.7;283.35;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:55:00Z;283.74;283.62;283.74;283.55;1826;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:56:00Z;283.46;283.66;283.77;283.45;2626;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:57:00Z;283.62;284.06;284.16;283.62;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:58:00Z;284.16;283.85;284.16;283.85;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T14:59:00Z;283.78;283.93;284.09;283.78;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:00:00Z;283.81;283.94;284.1;283.71;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:01:00Z;283.94;284.12;284.12;283.94;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:02:00Z;284.45;284.43;284.73;284.37;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:03:00Z;284.49;284.3;284.65;284.3;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:04:00Z;284.28;283.9;284.28;283.89;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:05:00Z;283.84;284;284;283.73;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:06:00Z;283.98;284.07;284.09;283.98;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:07:00Z;283.99;284.26;284.29;283.89;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:08:00Z;284.19;284.22;284.22;283.99;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:09:00Z;284.1;283.93;284.16;283.93;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:10:00Z;283.94;284.11;284.2;283.87;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:11:00Z;284.18;283.95;284.26;283.95;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:12:00Z;284.18;284.25;284.45;284.15;1644;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:13:00Z;284.37;284.73;284.73;284.37;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:14:00Z;284.72;284.85;284.89;284.65;1677;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:15:00Z;284.93;284.7;284.95;284.62;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:16:00Z;284.64;284.76;284.79;284.64;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:17:00Z;284.63;284.36;284.75;284.22;2536;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:18:00Z;284.26;284.47;284.47;284.26;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:19:00Z;284.24;284.39;284.39;284.22;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:20:00Z;284.34;284.32;284.34;284.18;2715;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:21:00Z;284.27;284.42;284.46;284.24;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:22:00Z;284.42;284.3;284.51;284.19;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:23:00Z;284.18;284.76;284.76;284.18;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:24:00Z;284.76;284.82;284.93;284.68;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:25:00Z;284.85;285.05;285.11;284.85;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:26:00Z;284.96;285.28;285.28;284.96;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:27:00Z;285.24;285.25;285.3;285.24;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:28:00Z;285.2;285.13;285.26;284.99;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:29:00Z;285.1;285.07;285.1;284.98;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:30:00Z;284.96;284.99;284.99;284.96;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:31:00Z;284.94;284.96;284.96;284.94;90;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-17T15:32:00Z;284.99;285.07;285.16;284.99;1180;
