2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T13:59:00Z;229.6;229.57;229.86;229.48;2150;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:00:00Z;229.62;231.13;231.13;229.62;7047;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:01:00Z;231.1;231.23;231.42;231.1;4595;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:02:00Z;231.2;231.05;231.2;230.57;3143;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:03:00Z;230.98;231.03;231.03;230.56;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:04:00Z;230.94;231.43;231.74;230.86;4136;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:05:00Z;231.42;231.14;231.67;231.13;5192;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:06:00Z;231.13;230.4;231.13;230.25;2887;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:07:00Z;230.36;230.43;230.49;230.23;3654;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:08:00Z;230.28;230.23;230.33;230.13;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:09:00Z;230.11;230.24;230.26;230.05;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:10:00Z;230.15;229.8;230.16;229.8;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:11:00Z;229.9;229.99;230.15;229.8;3384;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:12:00Z;229.91;229.82;230.1;229.66;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:13:00Z;229.92;230.45;230.45;229.82;2076;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:14:00Z;230.53;230.86;230.9;230.39;2681;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:15:00Z;230.82;230.67;230.87;230.41;4473;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:16:00Z;230.65;230.91;231.06;230.59;2787;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:17:00Z;230.96;231.57;231.59;230.92;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:18:00Z;231.56;231.29;231.61;231.26;3339;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:19:00Z;231.33;231.41;231.41;231.05;2499;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:20:00Z;231.45;231.3;231.57;231.19;2255;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:21:00Z;231.31;231.15;231.51;231.14;3915;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:22:00Z;231.19;231.23;231.26;230.72;2309;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:23:00Z;231.29;231.32;231.37;231.13;2566;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:24:00Z;231.37;231.82;232;231.32;3717;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:25:00Z;231.85;232.25;232.39;231.71;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:26:00Z;232.27;232.13;232.27;231.9;4111;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:27:00Z;232.12;231.97;232.12;231.86;2370;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:28:00Z;232.04;231.56;232.06;231.55;3248;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:29:00Z;231.63;231.68;231.86;231.43;3229;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:30:00Z;231.66;231.92;232.05;231.64;2524;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:31:00Z;232.01;232.41;232.57;231.93;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:32:00Z;232.31;232.27;232.63;232.25;3204;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:33:00Z;232.26;232.11;232.27;232.03;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:34:00Z;232.07;232;232.07;231.83;2773;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:35:00Z;232.07;231.71;232.15;231.7;3903;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:36:00Z;231.7;231.35;231.75;231.25;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:37:00Z;231.36;231.47;231.64;231.32;2302;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:38:00Z;231.49;231.52;231.79;231.49;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:39:00Z;231.55;231.49;231.58;231.37;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:40:00Z;231.61;231.64;231.71;231.51;2321;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:41:00Z;231.63;231.13;231.66;231.13;4423;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:42:00Z;231.16;231.36;231.41;231.1;3828;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:43:00Z;231.3;231.02;231.43;231.02;3055;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:44:00Z;231.03;231.22;231.29;230.98;3331;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:45:00Z;231.16;231.12;231.23;230.99;2721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:46:00Z;231.21;231.37;231.43;231.13;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:47:00Z;231.35;231.17;231.41;231.17;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:48:00Z;231.21;231.09;231.28;230.88;5667;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:49:00Z;231.08;231.21;231.22;230.75;3476;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:50:00Z;231.16;231.03;231.25;230.96;4369;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:51:00Z;230.99;230.91;231.04;230.78;1692;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:52:00Z;230.88;230.72;230.97;230.53;1769;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:53:00Z;230.61;230.37;230.67;230.34;3814;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:54:00Z;230.34;230.66;230.72;230.26;1697;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:55:00Z;230.66;230.56;230.83;230.51;5037;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:56:00Z;230.57;230.4;230.68;230.33;2425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:57:00Z;230.41;230.53;230.61;230.34;1286;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:58:00Z;230.51;230.56;230.59;230.46;2778;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T14:59:00Z;230.61;230.43;230.8;230.36;2865;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:00:00Z;230.49;230.45;230.64;230.41;2389;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:01:00Z;230.44;230.22;230.49;230.21;5404;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:02:00Z;230.25;230.12;230.25;230.07;2377;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:03:00Z;230.16;229.91;230.23;229.89;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:04:00Z;229.86;229.84;229.96;229.72;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:05:00Z;229.86;230.01;230.07;229.71;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:06:00Z;229.94;229.97;230.07;229.88;3334;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:07:00Z;229.96;230.09;230.17;229.87;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:08:00Z;230.1;230.33;230.35;230.03;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:09:00Z;230.36;230.35;230.49;230.35;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:10:00Z;230.36;230.05;230.36;229.96;2686;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:11:00Z;230.13;230.04;230.16;229.99;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:12:00Z;230.03;229.97;230.11;229.95;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:13:00Z;230.24;229.98;230.33;229.98;1791;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:14:00Z;229.9;230.02;230.07;229.9;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:15:00Z;229.97;230.11;230.19;229.9;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:16:00Z;230.14;229.65;230.14;229.65;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:17:00Z;229.63;229.21;229.66;229.14;3029;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:18:00Z;229.3;229.28;229.47;229.2;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:19:00Z;229.29;229.44;229.44;229.21;1406;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:20:00Z;229.39;229.43;229.56;229.35;1670;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:21:00Z;229.29;229.33;229.38;229.24;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:22:00Z;229.36;229.35;229.44;229.3;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:23:00Z;229.36;229.34;229.36;229.19;2708;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:24:00Z;229.28;229.12;229.34;229.08;2573;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:25:00Z;229.08;229.07;229.17;228.92;4479;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:26:00Z;229.06;229.09;229.19;228.95;3482;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:27:00Z;229.08;229;229.16;228.93;3518;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:28:00Z;229.02;229.14;229.2;228.96;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:29:00Z;229.12;229.07;229.14;229;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:30:00Z;229.12;229.02;229.27;228.99;3405;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:31:00Z;229.03;229.14;229.2;229;3543;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:32:00Z;229.21;229.37;229.4;229.18;3195;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:33:00Z;229.39;229.53;229.58;229.34;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:34:00Z;229.66;229.7;229.9;229.58;2192;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:35:00Z;229.71;229.57;229.74;229.57;2578;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:36:00Z;229.6;230.12;230.2;229.57;4012;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:37:00Z;230.19;230.41;230.45;230.05;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:38:00Z;230.42;230.02;230.5;230;4150;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:39:00Z;230.02;229.51;230.02;229.38;1712;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:40:00Z;229.58;229.6;229.68;229.56;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:41:00Z;229.73;229.58;229.75;229.51;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:42:00Z;229.48;229.55;229.68;229.34;2329;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:43:00Z;229.58;229.99;229.99;229.48;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:44:00Z;230;230.01;230.19;229.92;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:45:00Z;229.94;229.88;229.99;229.78;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:46:00Z;229.93;230.08;230.2;229.93;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:47:00Z;230.16;230.24;230.34;230.12;965;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:48:00Z;230.15;230.14;230.33;230.12;2118;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:49:00Z;230.17;230.01;230.17;229.97;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:50:00Z;229.89;229.88;229.97;229.81;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:51:00Z;229.85;229.71;229.95;229.64;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:52:00Z;229.65;229.89;229.96;229.55;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:53:00Z;229.9;230.06;230.07;229.9;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:54:00Z;230.05;230.1;230.1;230.01;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:55:00Z;230.09;230.15;230.16;229.9;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:56:00Z;230.14;230.13;230.22;229.95;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:57:00Z;230.18;230.11;230.31;230.11;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:58:00Z;230.13;230.1;230.13;229.93;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T15:59:00Z;230.09;230.04;230.1;229.99;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:00:00Z;230.05;230.24;230.39;230.05;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:01:00Z;230.22;229.97;230.27;229.96;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:02:00Z;230.01;230;230.07;229.94;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:03:00Z;229.99;229.47;230.01;229.47;2441;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:04:00Z;229.35;229.2;229.46;229.16;2785;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:05:00Z;229.25;229.1;229.31;229.1;2546;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:06:00Z;229.2;229.06;229.3;229.05;4255;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:07:00Z;229.08;229.1;229.18;228.98;3179;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:08:00Z;229.09;229.32;229.32;228.98;3169;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:09:00Z;229.25;229.08;229.31;229.06;1653;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:10:00Z;229.14;229.12;229.4;229.12;2235;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:11:00Z;229.07;229;229.19;228.94;4667;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:12:00Z;228.93;229.06;229.19;228.91;4570;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:13:00Z;228.94;229.1;229.19;228.92;2310;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:14:00Z;229.11;229.33;229.41;229.09;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:15:00Z;229.3;229.32;229.49;229.26;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:16:00Z;229.24;229.32;229.38;229.19;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:17:00Z;229.38;229.35;229.41;229.28;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:18:00Z;229.34;229.52;229.58;229.25;2937;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:19:00Z;229.57;229.71;229.83;229.45;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:20:00Z;229.79;230.14;230.17;229.73;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:21:00Z;230.18;230;230.25;229.95;2331;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:22:00Z;229.95;229.89;230.06;229.82;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:23:00Z;229.85;229.96;229.96;229.85;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:24:00Z;229.96;229.63;229.96;229.63;1598;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:25:00Z;229.61;229.47;229.61;229.43;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:26:00Z;229.53;229.46;229.6;229.4;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:27:00Z;229.44;229.61;229.61;229.3;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:28:00Z;229.51;229.48;229.56;229.38;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:29:00Z;229.53;229.68;229.68;229.53;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:30:00Z;229.68;229.8;229.85;229.63;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:31:00Z;229.74;229.61;229.79;229.55;1453;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:32:00Z;229.53;229.69;229.76;229.42;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:33:00Z;229.69;229.72;229.74;229.69;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:34:00Z;229.73;229.8;229.8;229.61;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:35:00Z;229.81;229.48;229.88;229.43;2143;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:36:00Z;229.43;229.52;229.58;229.4;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:37:00Z;229.51;229.44;229.51;229.39;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:38:00Z;229.53;229.73;229.73;229.48;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:39:00Z;229.72;229.45;229.73;229.42;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:40:00Z;229.41;229.56;229.59;229.39;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:41:00Z;229.5;229.21;229.53;229.13;1745;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:42:00Z;229.18;229.08;229.22;229.03;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:43:00Z;229.05;229;229.07;228.88;2303;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:44:00Z;228.94;228.96;228.97;228.85;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:45:00Z;228.96;228.9;228.96;228.83;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:46:00Z;228.85;229.06;229.09;228.81;1690;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:47:00Z;229.05;229.13;229.18;228.97;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:48:00Z;229.26;229.18;229.26;229.04;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:49:00Z;229.3;229.15;229.32;229.15;1098;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:50:00Z;229.05;229.16;229.21;229.04;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:51:00Z;229.16;229.01;229.16;228.96;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:52:00Z;228.96;229.04;229.09;228.95;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:53:00Z;229.08;228.97;229.08;228.9;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:54:00Z;228.99;228.85;228.99;228.77;1510;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:55:00Z;228.84;229;229;228.7;3094;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:56:00Z;229.05;229.04;229.15;228.96;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:57:00Z;229.12;229.02;229.13;229.02;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:58:00Z;229.07;228.83;229.11;228.7;3651;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T16:59:00Z;228.84;228.93;228.96;228.77;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:00:00Z;228.91;229.06;229.06;228.89;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:01:00Z;229.06;229.08;229.11;228.91;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:02:00Z;229.07;228.82;229.1;228.74;3077;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:03:00Z;228.81;228.84;228.84;228.71;2604;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:04:00Z;228.78;229.06;229.06;228.72;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:05:00Z;229.07;229.23;229.24;228.99;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:06:00Z;229.17;229.23;229.29;229.13;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:07:00Z;229.2;229.3;229.33;229.16;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:08:00Z;229.34;229.25;229.51;229.25;3045;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-02T17:09:00Z;229.2;229.27;229.45;229.07;2945;
