2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:20:00Z;250.41;250.4;250.54;250.33;1797;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:21:00Z;250.42;250.47;250.55;250.38;3820;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:22:00Z;250.46;250.43;250.52;250.38;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:23:00Z;250.5;250.42;250.52;250.4;2777;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:24:00Z;250.39;250.49;250.53;250.39;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:25:00Z;250.51;250.31;250.57;250.31;3230;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:26:00Z;250.33;250.18;250.33;250.17;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:27:00Z;250.24;250.18;250.26;250.16;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:28:00Z;250.21;250.36;250.47;250.21;9172;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:29:00Z;250.35;250.31;250.43;250.27;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:30:00Z;250.26;250.36;250.43;250.26;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:31:00Z;250.36;250.42;250.47;250.31;1337;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:32:00Z;250.41;250.39;250.47;250.36;1890;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:33:00Z;250.39;250.45;250.45;250.31;3644;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:34:00Z;250.44;250.53;250.58;250.38;1039;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:35:00Z;250.59;250.59;250.69;250.58;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:36:00Z;250.53;250.37;250.53;250.37;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:37:00Z;250.44;250.5;250.53;250.4;2158;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:38:00Z;250.47;250.39;250.49;250.36;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:39:00Z;250.41;250.37;250.46;250.37;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:40:00Z;250.39;250.26;250.39;250.11;1689;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:41:00Z;250.3;250.06;250.3;250.06;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:42:00Z;250.17;250.11;250.2;250.06;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:43:00Z;250.1;250.01;250.17;249.99;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:44:00Z;249.9;249.91;249.98;249.88;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:45:00Z;249.83;249.93;249.99;249.83;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:46:00Z;249.93;249.9;250.01;249.81;2749;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:47:00Z;249.81;249.81;249.88;249.73;2438;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:48:00Z;249.79;249.85;249.85;249.75;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:49:00Z;249.92;249.91;249.97;249.85;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:50:00Z;249.85;249.78;249.87;249.76;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:51:00Z;249.83;249.62;249.84;249.57;1972;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:52:00Z;249.58;249.77;249.79;249.57;3316;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:53:00Z;249.85;249.87;249.96;249.8;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:54:00Z;249.86;249.87;249.89;249.84;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:55:00Z;249.91;250.01;250.07;249.89;2554;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:56:00Z;250.01;250;250.01;249.93;1913;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:57:00Z;250.04;249.92;250.04;249.87;1825;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:58:00Z;249.89;249.82;249.9;249.82;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T14:59:00Z;249.84;249.71;249.87;249.71;1469;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:00:00Z;249.69;249.57;249.75;249.57;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:01:00Z;249.57;249.52;249.58;249.47;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:02:00Z;249.52;249.51;249.67;249.44;5813;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:03:00Z;249.52;249.48;249.55;249.47;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:04:00Z;249.52;249.49;249.53;249.42;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:05:00Z;249.49;249.53;249.55;249.46;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:06:00Z;249.52;249.47;249.56;249.46;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:07:00Z;249.46;249.44;249.48;249.41;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:08:00Z;249.41;249.19;249.42;249.18;1941;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:09:00Z;249.16;249.14;249.19;249.1;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:10:00Z;249.15;249.09;249.2;249.02;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:11:00Z;249.09;249.19;249.27;249.06;2437;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:12:00Z;249.16;248.97;249.18;248.97;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:13:00Z;249;249.08;249.09;248.97;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:14:00Z;249.08;249.16;249.19;249.08;2688;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:15:00Z;249.18;249.08;249.19;249.07;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:16:00Z;249.06;249.08;249.11;248.99;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:17:00Z;249.12;249.36;249.36;249.1;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:18:00Z;249.35;249.35;249.35;249.24;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:19:00Z;249.36;249.35;249.46;249.32;1985;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:20:00Z;249.33;249.41;249.41;249.32;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:21:00Z;249.49;249.54;249.55;249.41;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:22:00Z;249.51;249.45;249.54;249.39;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:23:00Z;249.45;249.48;249.56;249.45;2589;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:24:00Z;249.5;249.43;249.5;249.43;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:25:00Z;249.42;249.38;249.42;249.35;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:26:00Z;249.37;249.4;249.44;249.35;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:27:00Z;249.41;249.38;249.45;249.33;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:28:00Z;249.41;249.41;249.42;249.41;368;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:29:00Z;249.43;249.56;249.58;249.36;4073;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:30:00Z;249.57;249.46;249.6;249.41;1790;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:31:00Z;249.4;249.36;249.41;249.21;2422;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:32:00Z;249.36;249.27;249.43;249.22;1650;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:33:00Z;249.24;249.08;249.24;249.08;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:34:00Z;249.17;249.2;249.24;249.13;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:35:00Z;249.14;249.07;249.17;249.03;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:36:00Z;249.03;249.03;249.03;249.03;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:37:00Z;249.08;249.05;249.17;249.01;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:38:00Z;249.01;248.86;249.02;248.85;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:39:00Z;248.88;249.03;249.03;248.88;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:40:00Z;249.01;249.06;249.07;248.98;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:41:00Z;249.04;248.98;249.08;248.97;2294;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:42:00Z;249.05;249.19;249.2;249.02;1698;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:43:00Z;249.22;249.11;249.27;249.11;3088;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:44:00Z;249.12;249.37;249.37;249.09;2606;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:45:00Z;249.38;249.48;249.58;249.38;1746;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:46:00Z;249.53;249.48;249.55;249.44;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:47:00Z;249.49;249.37;249.55;249.37;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:48:00Z;249.43;249.61;249.61;249.37;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:49:00Z;249.59;249.8;249.8;249.54;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:50:00Z;249.8;249.8;249.84;249.74;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:51:00Z;249.73;249.79;249.85;249.7;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:52:00Z;249.76;249.73;249.84;249.69;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:53:00Z;249.74;249.68;249.75;249.66;1426;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:54:00Z;249.69;249.68;249.69;249.68;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:55:00Z;249.68;249.66;249.7;249.64;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:56:00Z;249.65;249.48;249.71;249.47;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:57:00Z;249.49;249.53;249.57;249.42;2592;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:58:00Z;249.52;249.45;249.55;249.42;2378;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T15:59:00Z;249.46;249.53;249.53;249.41;2586;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:00:00Z;249.48;249.38;249.5;249.35;2381;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:01:00Z;249.37;249.3;249.38;249.27;2530;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:02:00Z;249.3;249.24;249.35;249.23;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:03:00Z;249.26;249.25;249.3;249.22;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:04:00Z;249.35;249.44;249.44;249.27;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:05:00Z;249.43;249.43;249.5;249.43;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:06:00Z;249.46;249.51;249.63;249.44;2832;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:07:00Z;249.49;249.47;249.51;249.42;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:08:00Z;249.43;249.37;249.43;249.37;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:09:00Z;249.36;249.27;249.38;249.27;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:10:00Z;249.3;249.39;249.39;249.24;2114;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:11:00Z;249.37;249.35;249.5;249.35;2195;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:12:00Z;249.32;249.31;249.32;249.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:13:00Z;249.36;249.29;249.36;249.27;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:14:00Z;249.25;249.25;249.27;249.24;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:15:00Z;249.24;249.38;249.38;249.17;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:16:00Z;249.45;249.5;249.5;249.39;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:17:00Z;249.47;249.45;249.5;249.41;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:18:00Z;249.44;249.46;249.46;249.41;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:19:00Z;249.46;249.42;249.51;249.41;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:20:00Z;249.39;249.39;249.46;249.39;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:21:00Z;249.41;249.44;249.48;249.35;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:22:00Z;249.47;249.45;249.5;249.43;2793;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:23:00Z;249.43;249.42;249.47;249.41;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:24:00Z;249.45;249.55;249.55;249.45;4141;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:25:00Z;249.53;249.52;249.58;249.51;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:26:00Z;249.56;249.49;249.56;249.47;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:27:00Z;249.47;249.51;249.52;249.47;688;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:28:00Z;249.49;249.49;249.52;249.46;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:29:00Z;249.52;249.43;249.52;249.41;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:30:00Z;249.45;249.62;249.62;249.45;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:31:00Z;249.62;249.67;249.71;249.62;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:32:00Z;249.72;249.88;250.02;249.64;4127;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:33:00Z;249.89;249.96;249.96;249.88;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:34:00Z;249.98;250.09;250.1;249.96;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:35:00Z;250.11;250.01;250.26;250.01;3571;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:36:00Z;250.06;250.2;250.23;250.06;2884;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:37:00Z;250.19;250.24;250.27;250.19;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:38:00Z;250.25;250.37;250.37;250.25;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:39:00Z;250.38;250.37;250.39;250.33;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:40:00Z;250.36;250.38;250.43;250.33;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:41:00Z;250.42;250.41;250.45;250.39;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:42:00Z;250.42;250.39;250.45;250.35;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:43:00Z;250.41;250.54;250.58;250.4;1989;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:44:00Z;250.55;250.68;250.79;250.55;4351;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:45:00Z;250.68;250.67;250.72;250.56;2855;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:46:00Z;250.7;250.85;250.86;250.67;5309;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:47:00Z;250.86;251.02;251.03;250.83;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:48:00Z;251.03;251.06;251.08;251.03;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:49:00Z;251.08;251.15;251.15;250.98;3276;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:50:00Z;251.16;251.12;251.19;251.11;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:51:00Z;251.14;251.18;251.22;251.1;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:52:00Z;251.2;251.37;251.37;251.14;4848;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:53:00Z;251.37;251.21;251.46;251.21;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:54:00Z;251.21;250.91;251.21;250.85;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:55:00Z;250.84;250.76;250.84;250.71;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:56:00Z;250.77;250.85;250.88;250.77;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:57:00Z;250.82;250.79;250.87;250.75;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:58:00Z;250.78;250.68;250.78;250.63;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T16:59:00Z;250.65;250.59;250.65;250.55;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:00:00Z;250.57;250.75;250.78;250.55;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:01:00Z;250.76;250.72;250.76;250.67;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:02:00Z;250.7;250.64;250.7;250.61;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:03:00Z;250.6;250.67;250.72;250.58;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:04:00Z;250.66;250.6;250.67;250.6;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:05:00Z;250.58;250.46;250.6;250.44;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:06:00Z;250.48;250.57;250.59;250.47;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:07:00Z;250.58;250.57;250.67;250.57;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:08:00Z;250.63;250.6;250.64;250.58;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:09:00Z;250.57;250.7;250.71;250.57;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:10:00Z;250.68;250.64;250.68;250.63;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:11:00Z;250.62;250.62;250.67;250.51;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:12:00Z;250.61;250.54;250.61;250.46;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:13:00Z;250.55;250.44;250.57;250.4;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:14:00Z;250.43;250.56;250.56;250.42;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:15:00Z;250.58;250.66;250.7;250.56;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:16:00Z;250.65;250.61;250.65;250.57;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:17:00Z;250.58;250.52;250.58;250.5;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:18:00Z;250.54;250.51;250.56;250.49;1729;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:19:00Z;250.52;250.43;250.52;250.37;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-15T17:20:00Z;250.39;250.4;250.44;250.38;546;
