2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:53:00Z;242.33;242.21;242.33;242.13;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:54:00Z;242.21;242.37;242.46;242.17;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:55:00Z;242.47;242.17;242.47;242.09;3162;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:56:00Z;242.21;242.29;242.46;242.2;3238;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:57:00Z;242.29;242.28;242.38;242.2;4476;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:58:00Z;242.22;242.14;242.25;242.1;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T13:59:00Z;242.13;242.14;242.31;242.02;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:00:00Z;242.14;242.57;242.61;241.98;3849;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:01:00Z;242.7;242.49;242.7;242.38;2606;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:02:00Z;242.5;242;242.53;241.99;6320;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:03:00Z;241.96;241.91;242.09;241.7;2451;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:04:00Z;241.89;241.95;242;241.87;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:05:00Z;241.97;242;242.07;241.88;3537;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:06:00Z;241.93;241.92;242.07;241.85;2289;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:07:00Z;241.91;241.93;242;241.82;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:08:00Z;241.94;241.9;241.98;241.85;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:09:00Z;241.91;241.91;242.05;241.87;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:10:00Z;241.98;241.74;242.06;241.74;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:11:00Z;241.71;241.75;241.75;241.55;2542;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:12:00Z;241.69;241.81;241.81;241.69;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:13:00Z;241.86;241.57;241.87;241.51;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:14:00Z;241.62;241.56;241.67;241.55;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:15:00Z;241.56;241.6;241.69;241.53;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:16:00Z;241.59;241.53;241.6;241.46;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:17:00Z;241.52;241.43;241.52;241.36;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:18:00Z;241.45;241.42;241.51;241.27;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:19:00Z;241.49;241.53;241.64;241.4;1982;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:20:00Z;241.49;241.5;241.63;241.31;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:21:00Z;241.55;241.61;241.63;241.51;1665;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:22:00Z;241.61;241.42;241.67;241.42;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:23:00Z;241.43;241.5;241.62;241.4;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:24:00Z;241.54;241.7;241.71;241.45;2511;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:25:00Z;241.73;241.75;241.79;241.7;1871;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:26:00Z;241.71;241.92;241.96;241.67;3967;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:27:00Z;241.88;241.76;242.09;241.76;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:28:00Z;241.78;241.72;241.94;241.71;3607;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:29:00Z;241.71;241.77;241.81;241.64;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:30:00Z;241.72;241.62;241.82;241.62;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:31:00Z;241.6;241.71;241.73;241.48;2086;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:32:00Z;241.69;242.09;242.09;241.69;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:33:00Z;242.06;242.18;242.25;242.06;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:34:00Z;242.1;242.22;242.27;242.08;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:35:00Z;242.23;242.16;242.32;242.04;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:36:00Z;242.23;242.24;242.35;242.15;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:37:00Z;242.25;242.36;242.46;242.25;1165;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:38:00Z;242.39;242.09;242.41;242.09;1535;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:39:00Z;242.07;241.81;242.14;241.75;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:40:00Z;241.8;241.8;241.87;241.64;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:41:00Z;241.84;241.82;241.84;241.82;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:42:00Z;241.88;241.84;241.89;241.77;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:43:00Z;241.86;241.82;242;241.77;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:44:00Z;241.85;241.88;241.91;241.75;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:45:00Z;241.88;241.81;241.99;241.81;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:46:00Z;241.84;242.04;242.11;241.84;1559;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:47:00Z;242.04;241.87;242.04;241.79;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:48:00Z;241.86;241.85;241.93;241.82;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:49:00Z;241.82;242;242.02;241.76;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:50:00Z;242.05;242.03;242.05;242;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:51:00Z;242.04;241.95;242.07;241.95;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:52:00Z;241.99;241.98;242.13;241.91;4670;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:53:00Z;241.96;241.84;241.96;241.8;2234;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:54:00Z;241.81;241.87;241.91;241.71;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:55:00Z;241.89;241.78;242.06;241.78;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:56:00Z;241.81;241.8;241.83;241.73;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:57:00Z;241.83;241.95;242;241.81;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:58:00Z;241.94;241.98;242.09;241.94;3770;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T14:59:00Z;241.99;242.24;242.26;241.99;477;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:00:00Z;242.19;242.48;242.5;242.19;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:01:00Z;242.5;242.75;242.82;242.49;2486;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:02:00Z;242.72;242.77;242.8;242.66;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:03:00Z;242.76;242.91;242.91;242.71;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:04:00Z;242.87;242.87;242.89;242.73;2284;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:05:00Z;242.87;243.15;243.19;242.87;4080;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:06:00Z;243.21;243.31;243.34;243.09;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:07:00Z;243.4;243.41;243.5;243.24;7282;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:08:00Z;243.4;243.23;243.42;243.2;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:09:00Z;243.22;243.18;243.24;243.07;1961;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:10:00Z;243.18;243.34;243.4;243.18;2726;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:11:00Z;243.36;243.23;243.39;243.13;4458;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:12:00Z;243.21;243.33;243.36;243.13;3163;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:13:00Z;243.31;243.25;243.31;243.22;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:14:00Z;243.18;243.21;243.27;243.16;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:15:00Z;243.21;243.29;243.34;243.18;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:16:00Z;243.27;243.22;243.4;243.19;4927;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:17:00Z;243.23;243.27;243.33;243.13;2012;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:18:00Z;243.29;243.23;243.32;243.23;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:19:00Z;243.26;243.29;243.31;243.19;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:20:00Z;243.31;243.26;243.33;243.24;4655;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:21:00Z;243.27;243.23;243.32;243.21;2386;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:22:00Z;243.21;243.27;243.31;243.17;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:23:00Z;243.28;243.34;243.36;243.25;4335;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:24:00Z;243.34;243.55;243.59;243.34;1890;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:25:00Z;243.53;243.48;243.57;243.42;2076;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:26:00Z;243.47;243.36;243.5;243.36;4141;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:27:00Z;243.35;243.71;243.79;243.35;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:28:00Z;243.68;243.53;243.73;243.53;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:29:00Z;243.57;243.63;243.74;243.57;2052;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:30:00Z;243.66;243.87;243.91;243.63;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:31:00Z;243.96;243.9;243.96;243.78;2105;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:32:00Z;243.93;243.85;243.93;243.81;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:33:00Z;243.89;243.89;243.92;243.86;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:34:00Z;243.83;243.84;243.88;243.8;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:35:00Z;243.84;243.86;243.88;243.79;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:36:00Z;243.87;243.86;243.98;243.86;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:37:00Z;243.88;243.85;243.88;243.79;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:38:00Z;243.86;243.67;243.88;243.66;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:39:00Z;243.66;243.64;243.68;243.55;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:40:00Z;243.64;243.81;243.83;243.63;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:41:00Z;243.79;243.69;243.79;243.69;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:42:00Z;243.74;243.74;243.75;243.69;156;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:43:00Z;243.77;243.47;243.77;243.45;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:44:00Z;243.46;243.45;243.5;243.44;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:45:00Z;243.43;243.44;243.48;243.39;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:46:00Z;243.41;243.36;243.43;243.31;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:47:00Z;243.36;243.31;243.36;243.29;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:48:00Z;243.29;243.37;243.38;243.29;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:49:00Z;243.37;243.44;243.54;243.37;1699;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:50:00Z;243.38;243.37;243.43;243.36;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:51:00Z;243.36;243.4;243.43;243.29;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:52:00Z;243.39;243.33;243.39;243.29;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:53:00Z;243.32;243.5;243.5;243.32;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:54:00Z;243.51;243.48;243.54;243.38;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:55:00Z;243.43;243.5;243.55;243.39;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:56:00Z;243.48;243.43;243.5;243.43;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:57:00Z;243.47;243.5;243.53;243.46;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:58:00Z;243.52;243.75;243.75;243.47;1322;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T15:59:00Z;243.77;243.87;243.89;243.7;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:00:00Z;243.87;243.76;243.87;243.75;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:01:00Z;243.74;243.88;243.92;243.74;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:02:00Z;243.89;243.74;243.94;243.74;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:03:00Z;243.72;243.73;243.75;243.68;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:04:00Z;243.71;243.88;243.93;243.71;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:05:00Z;243.86;243.73;243.9;243.72;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:06:00Z;243.71;243.69;243.75;243.64;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:07:00Z;243.71;243.74;243.75;243.63;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:08:00Z;243.74;243.89;243.89;243.74;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:09:00Z;243.92;243.91;243.95;243.86;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:10:00Z;243.87;243.89;243.94;243.87;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:11:00Z;243.9;244.06;244.19;243.9;1762;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:12:00Z;244.04;244;244.06;243.96;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:13:00Z;243.98;244.1;244.14;243.97;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:14:00Z;244.16;244.17;244.24;244.15;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:15:00Z;244.21;244.24;244.26;244.21;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:16:00Z;244.28;244.15;244.29;244.15;1954;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:17:00Z;244.14;244.2;244.26;244.04;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:18:00Z;244.19;244.2;244.28;244.19;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:19:00Z;244.22;244.19;244.23;244.18;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:20:00Z;244.2;244.03;244.22;244.02;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:21:00Z;244.02;244;244.07;244;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:22:00Z;244.01;243.93;244.01;243.89;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:23:00Z;243.92;243.9;243.92;243.89;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:24:00Z;243.91;243.97;244.01;243.91;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:25:00Z;243.95;243.74;243.95;243.74;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:26:00Z;243.73;243.77;243.77;243.67;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:27:00Z;243.75;243.86;243.88;243.71;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:28:00Z;243.84;243.91;243.98;243.83;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:29:00Z;243.93;243.87;243.93;243.83;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:30:00Z;243.89;243.74;243.9;243.74;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:31:00Z;243.75;243.82;243.86;243.74;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:32:00Z;243.84;243.89;243.93;243.78;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:33:00Z;243.93;244.06;244.1;243.9;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:34:00Z;244.04;244.1;244.12;244.04;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:35:00Z;244.07;243.92;244.09;243.91;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:36:00Z;243.9;243.79;243.92;243.79;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:37:00Z;243.82;243.62;243.82;243.6;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:38:00Z;243.66;243.71;243.76;243.62;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:39:00Z;243.69;243.7;243.72;243.64;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:40:00Z;243.68;243.57;243.68;243.56;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:41:00Z;243.54;243.58;243.69;243.51;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:42:00Z;243.59;243.69;243.69;243.56;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:43:00Z;243.68;243.69;243.71;243.67;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:44:00Z;243.72;243.75;243.78;243.71;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:45:00Z;243.82;243.71;243.84;243.71;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:46:00Z;243.74;243.6;243.75;243.57;1586;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:47:00Z;243.61;243.67;243.71;243.61;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:48:00Z;243.7;243.72;243.74;243.69;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:49:00Z;243.71;243.77;243.8;243.71;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:50:00Z;243.8;243.76;243.84;243.76;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:51:00Z;243.76;243.75;243.77;243.72;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:52:00Z;243.74;243.66;243.74;243.62;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:53:00Z;243.65;243.64;243.7;243.62;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:54:00Z;243.65;243.58;243.65;243.57;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:55:00Z;243.59;243.49;243.67;243.49;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:56:00Z;243.53;243.41;243.55;243.39;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:57:00Z;243.41;243.3;243.42;243.29;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:58:00Z;243.31;243.54;243.55;243.31;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T16:59:00Z;243.55;243.5;243.61;243.49;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:00:00Z;243.53;243.49;243.55;243.48;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:01:00Z;243.52;243.61;243.62;243.49;1589;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:02:00Z;243.62;243.72;243.75;243.62;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:03:00Z;243.73;243.77;243.8;243.72;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:04:00Z;243.78;243.78;243.81;243.62;2564;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:05:00Z;243.73;243.79;243.79;243.73;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:06:00Z;243.82;243.87;243.89;243.77;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:07:00Z;243.86;243.82;243.89;243.82;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:08:00Z;243.85;243.82;243.85;243.81;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:09:00Z;243.82;244.08;244.17;243.78;2850;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:10:00Z;244.07;244.01;244.07;243.97;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:11:00Z;243.96;243.99;244.03;243.92;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:12:00Z;243.98;243.88;244.03;243.88;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-01T17:13:00Z;243.92;244.13;244.15;243.89;688;
