2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:18:00Z;261.31;261.49;261.49;261.31;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:19:00Z;261.43;261.43;261.43;261.43;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:20:00Z;261.39;261.57;261.57;261.39;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:21:00Z;261.65;261.36;261.65;261.36;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:22:00Z;261.29;261.09;261.29;261.09;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:23:00Z;261.16;261.12;261.16;261.12;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:24:00Z;261.18;261.3;261.3;261.12;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:25:00Z;261.32;261.24;261.44;261.24;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:26:00Z;261.27;261.27;261.27;261.16;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:27:00Z;261.24;261.15;261.24;261.14;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:28:00Z;261.1;260.99;261.1;260.99;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:29:00Z;261.01;261.17;261.17;261.01;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:30:00Z;261.13;261.13;261.13;260.98;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:31:00Z;261.15;261.09;261.15;261.08;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:32:00Z;261.09;260.87;261.09;260.87;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:33:00Z;260.83;260.93;261.07;260.83;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:34:00Z;260.98;261.07;261.07;260.98;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:35:00Z;261.08;261.04;261.08;261;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:36:00Z;261.07;260.99;261.07;260.99;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:37:00Z;261.08;260.96;261.13;260.96;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:38:00Z;260.91;260.74;260.91;260.74;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:39:00Z;260.66;260.6;260.68;260.6;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:40:00Z;260.62;260.67;260.82;260.62;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:41:00Z;260.55;260.67;260.67;260.52;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:42:00Z;260.55;260.52;260.55;260.5;1151;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:43:00Z;260.61;260.64;260.67;260.56;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:44:00Z;260.62;260.49;260.67;260.45;2464;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:45:00Z;260.5;260.86;260.86;260.5;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:47:00Z;260.59;260.86;260.86;260.52;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:48:00Z;260.76;260.89;260.89;260.72;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:49:00Z;260.9;260.92;260.93;260.86;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:50:00Z;260.81;260.69;260.87;260.67;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:51:00Z;260.61;260.62;260.62;260.57;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:52:00Z;260.64;260.75;260.79;260.61;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:53:00Z;260.68;260.54;260.68;260.54;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:54:00Z;260.54;260.34;260.54;260.34;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:55:00Z;260.43;260.59;260.59;260.43;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:56:00Z;260.56;260.43;260.56;260.43;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:57:00Z;260.36;260.34;260.36;260.3;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:58:00Z;260.42;260.36;260.42;260.36;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T15:59:00Z;260.41;260.42;260.47;260.4;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:00:00Z;260.4;260.45;260.47;260.35;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:01:00Z;260.46;260.43;260.46;260.39;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:02:00Z;260.39;260.47;260.47;260.33;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:03:00Z;260.43;260.5;260.51;260.41;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:04:00Z;260.51;260.51;260.51;260.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:05:00Z;260.5;260.45;260.5;260.45;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:06:00Z;260.39;260.36;260.39;260.26;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:07:00Z;260.26;260.31;260.31;260.26;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:08:00Z;260.25;260.2;260.25;260.2;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:09:00Z;260.18;260.15;260.18;260.15;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:10:00Z;260.2;260.31;260.36;260.2;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:11:00Z;260.27;260.3;260.3;260.21;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:12:00Z;260.36;260.33;260.37;260.22;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:13:00Z;260.25;260.22;260.27;260.18;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:14:00Z;260.18;260.16;260.18;260.12;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:15:00Z;260.23;260.23;260.27;260.15;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:16:00Z;260.25;260.12;260.25;260.1;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:17:00Z;260.19;260.21;260.22;260.19;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:19:00Z;260.1;260.14;260.14;260.1;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:20:00Z;260.09;259.8;260.09;259.8;4981;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:21:00Z;259.78;259.95;260;259.77;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:22:00Z;260.04;259.93;260.06;259.93;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:23:00Z;259.9;259.84;259.9;259.78;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:24:00Z;259.81;259.97;259.97;259.74;1880;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:25:00Z;259.98;260;260.1;259.94;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:26:00Z;259.96;259.96;259.96;259.96;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:27:00Z;260.06;260.05;260.09;260.05;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:28:00Z;260.05;259.95;260.05;259.95;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:29:00Z;259.99;260.29;260.29;259.94;1800;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:30:00Z;260.31;260.32;260.32;260.2;1650;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:31:00Z;260.32;260.5;260.57;260.32;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:32:00Z;260.41;260.53;260.53;260.41;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:33:00Z;260.68;260.84;260.84;260.68;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:34:00Z;260.82;260.82;260.82;260.82;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:35:00Z;260.71;260.61;260.73;260.61;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:36:00Z;260.66;260.7;260.7;260.66;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:37:00Z;260.74;260.75;260.75;260.74;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:38:00Z;260.66;260.74;260.77;260.66;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:39:00Z;260.71;260.71;260.73;260.68;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:40:00Z;260.76;260.84;260.84;260.73;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:41:00Z;260.86;260.9;260.9;260.86;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:42:00Z;260.92;260.88;260.92;260.84;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:43:00Z;260.86;260.95;260.95;260.85;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:44:00Z;260.9;260.96;260.96;260.8;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:45:00Z;260.88;260.82;260.88;260.77;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:46:00Z;260.82;260.77;260.82;260.77;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:47:00Z;260.74;260.51;260.74;260.39;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:48:00Z;260.45;260.56;260.56;260.43;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:49:00Z;260.46;260.45;260.48;260.45;90;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:50:00Z;260.54;260.56;260.6;260.54;356;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:51:00Z;260.54;260.64;260.64;260.54;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:52:00Z;260.68;260.59;260.68;260.59;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:54:00Z;260.61;260.57;260.61;260.57;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:55:00Z;260.57;260.56;260.57;260.56;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:56:00Z;260.55;260.86;260.86;260.54;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:57:00Z;260.89;261.03;261.03;260.89;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:58:00Z;261;260.91;261;260.91;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T16:59:00Z;260.87;260.96;260.96;260.87;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:00:00Z;260.94;260.93;261.06;260.93;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:01:00Z;260.89;260.81;260.89;260.81;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:02:00Z;260.89;260.81;260.91;260.81;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:03:00Z;260.9;260.92;260.96;260.9;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:04:00Z;260.87;260.75;260.87;260.75;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:06:00Z;260.81;260.86;260.87;260.81;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:08:00Z;260.83;260.8;260.83;260.8;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:09:00Z;260.78;260.78;260.78;260.78;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:10:00Z;260.73;260.82;260.82;260.72;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:11:00Z;260.74;260.74;260.74;260.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:12:00Z;260.66;260.53;260.66;260.53;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:13:00Z;260.51;260.4;260.51;260.35;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:14:00Z;260.36;260.43;260.43;260.33;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:15:00Z;260.44;260.53;260.54;260.33;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:16:00Z;260.56;260.61;260.61;260.56;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:17:00Z;260.57;260.46;260.57;260.46;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:18:00Z;260.44;260.42;260.44;260.4;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:19:00Z;260.44;260.42;260.44;260.42;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:20:00Z;260.51;260.5;260.54;260.5;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:21:00Z;260.53;260.6;260.6;260.45;1580;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:22:00Z;260.63;260.55;260.63;260.55;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:23:00Z;260.52;260.53;260.53;260.43;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:24:00Z;260.5;260.43;260.51;260.43;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:25:00Z;260.53;260.54;260.62;260.53;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:26:00Z;260.56;260.56;260.56;260.56;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:27:00Z;260.51;260.35;260.52;260.35;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:28:00Z;260.35;260.35;260.35;260.35;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:29:00Z;260.42;260.35;260.48;260.31;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:30:00Z;260.43;260.43;260.43;260.43;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:31:00Z;260.33;260.31;260.36;260.27;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:32:00Z;260.36;260.41;260.47;260.33;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:33:00Z;260.39;260.38;260.39;260.38;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:34:00Z;260.47;260.39;260.47;260.39;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:35:00Z;260.43;260.43;260.43;260.43;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:36:00Z;260.43;260.39;260.47;260.39;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:37:00Z;260.39;260.31;260.39;260.31;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:38:00Z;260.28;260.24;260.32;260.19;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:39:00Z;260.17;260.16;260.17;260.14;1236;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:40:00Z;260.18;260.08;260.2;260.08;711;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:41:00Z;260.06;260.17;260.17;260.06;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:42:00Z;260.08;260.09;260.15;260.08;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:43:00Z;260.06;260;260.06;259.91;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:44:00Z;259.99;259.98;260.11;259.98;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:45:00Z;260.1;260.1;260.13;260.08;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:46:00Z;260.1;260.02;260.1;260.01;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:47:00Z;259.94;260.1;260.1;259.91;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:48:00Z;260.06;260.06;260.06;260.06;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:49:00Z;260.01;260;260.01;260;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:50:00Z;260.02;260.22;260.22;260.02;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:51:00Z;260.22;260.21;260.32;260.21;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:52:00Z;260.19;260.19;260.19;260.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:53:00Z;260.21;260.11;260.21;260.11;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:54:00Z;260.16;260.06;260.16;260.06;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:55:00Z;260.16;260.08;260.16;260.08;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:56:00Z;260.14;260.22;260.24;260.14;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:57:00Z;260.24;260.16;260.24;260.14;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:58:00Z;260.23;260.15;260.23;260.15;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T17:59:00Z;260.17;260.35;260.35;260.14;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:00:00Z;260.4;260.24;260.42;260.24;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:01:00Z;260.3;260.26;260.31;260.21;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:02:00Z;260.32;260.3;260.45;260.3;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:03:00Z;260.42;260.56;260.56;260.42;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:05:00Z;260.48;260.41;260.48;260.27;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:06:00Z;260.34;260.38;260.38;260.34;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:07:00Z;260.4;260.38;260.4;260.38;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:08:00Z;260.38;260.38;260.38;260.38;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:09:00Z;260.49;260.49;260.49;260.49;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:10:00Z;260.5;260.46;260.52;260.46;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:11:00Z;260.46;260.55;260.55;260.46;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:12:00Z;260.53;260.58;260.58;260.53;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:13:00Z;260.54;260.69;260.7;260.53;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:14:00Z;260.68;260.68;260.72;260.68;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:15:00Z;260.7;260.62;260.7;260.57;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:16:00Z;260.7;260.64;260.7;260.64;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:17:00Z;260.62;260.7;260.7;260.62;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:18:00Z;260.7;260.69;260.7;260.56;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:19:00Z;260.6;260.55;260.6;260.54;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:20:00Z;260.48;260.15;260.48;260.15;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:21:00Z;260.13;260.06;260.13;260.06;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:22:00Z;260.01;259.88;260.01;259.87;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:23:00Z;259.81;259.86;259.9;259.67;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:24:00Z;259.73;259.81;259.82;259.72;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-30T18:25:00Z;259.66;259.58;259.69;259.51;1287;
