2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:43:00Z;248.14;247.84;248.14;247.84;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:44:00Z;247.78;248.51;248.51;247.78;3562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:45:00Z;248.41;248.27;248.41;248.27;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:46:00Z;248.41;248.37;248.54;248.18;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:47:00Z;248.27;248.13;248.27;248.02;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:48:00Z;248.14;248.03;248.19;248;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:49:00Z;248.18;248.08;248.24;248.07;2328;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:50:00Z;248.29;248.17;248.46;248.11;2328;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:51:00Z;248;247.72;248;247.63;2340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:52:00Z;247.85;247.81;247.85;247.46;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:53:00Z;247.9;247.69;247.9;247.69;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:54:00Z;247.69;247.74;247.85;247.69;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:55:00Z;247.74;247.77;247.9;247.74;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:56:00Z;247.85;247.48;247.85;247.48;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:57:00Z;247.62;247.68;247.76;247.51;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:58:00Z;247.74;247.56;247.74;247.52;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T13:59:00Z;247.53;247.28;247.53;247.28;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:00:00Z;247.23;247.15;247.56;247.15;2913;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:01:00Z;247.29;246.89;247.32;246.88;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:02:00Z;246.88;247.33;247.37;246.84;1743;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:03:00Z;247.27;247.41;247.45;247.27;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:04:00Z;247.39;247.51;247.51;247.33;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:05:00Z;247.62;247.65;247.78;247.62;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:06:00Z;247.8;247.98;248.07;247.75;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:07:00Z;247.95;247.95;247.95;247.95;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:08:00Z;247.96;248.4;248.4;247.92;1707;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:09:00Z;248.41;248.64;248.64;248.25;3011;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:10:00Z;248.61;248.29;248.61;248.19;1738;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:11:00Z;248.26;248.19;248.52;248.15;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:12:00Z;248.11;248.26;248.26;248.11;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:13:00Z;248.26;248.12;248.26;248.12;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:14:00Z;248.13;248.34;248.34;248.04;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:15:00Z;248.35;248.34;248.39;248.2;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:16:00Z;248.36;248.37;248.37;248.25;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:17:00Z;248.35;248.16;248.45;248.11;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:18:00Z;248.14;248.01;248.2;248.01;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:19:00Z;248.07;248.45;248.45;248.07;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:20:00Z;248.57;248.5;248.64;248.36;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:21:00Z;248.4;248.48;248.48;248.21;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:22:00Z;248.34;248.19;248.34;248.19;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:23:00Z;248.2;248.5;248.5;248.2;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:24:00Z;248.55;248.54;248.71;248.54;352;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:25:00Z;248.6;248.46;248.61;248.46;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:26:00Z;248.48;248.43;248.48;248.3;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:27:00Z;248.36;248.34;248.41;248.21;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:28:00Z;248.3;248.41;248.41;248.28;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:29:00Z;248.41;248.26;248.41;248.26;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:30:00Z;248.42;248.24;248.53;248.23;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:31:00Z;248.33;248.16;248.33;248.03;1365;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:32:00Z;248.12;247.96;248.12;247.93;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:33:00Z;247.96;247.97;247.97;247.89;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:34:00Z;247.86;248.29;248.32;247.83;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:35:00Z;248.3;248.08;248.32;248.08;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:36:00Z;248.21;248.26;248.26;248.17;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:37:00Z;248.25;248.26;248.31;248.24;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:38:00Z;248.26;248.04;248.26;248.04;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:39:00Z;247.96;247.76;247.96;247.76;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:40:00Z;247.86;247.81;247.87;247.68;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:41:00Z;247.66;247.42;247.77;247.41;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:42:00Z;247.52;247.37;247.55;247.37;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:43:00Z;247.4;247.37;247.54;247.37;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:44:00Z;247.52;247.41;247.52;247.38;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:45:00Z;247.45;247.33;247.47;247.29;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:46:00Z;247.45;247.34;247.46;247.25;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:47:00Z;247.28;247.29;247.29;247.17;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:48:00Z;247.39;247.66;247.66;247.39;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:49:00Z;247.6;247.6;247.61;247.52;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:50:00Z;247.57;247.62;247.7;247.55;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:51:00Z;247.7;247.86;247.86;247.7;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:52:00Z;247.9;247.72;247.98;247.72;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:53:00Z;247.71;247.77;247.77;247.66;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:54:00Z;247.71;247.56;247.78;247.56;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:55:00Z;247.56;247.48;247.56;247.46;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:56:00Z;247.37;247.5;247.53;247.34;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:57:00Z;247.52;247.76;247.76;247.5;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:58:00Z;247.74;247.85;247.85;247.74;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T14:59:00Z;247.93;248.1;248.1;247.92;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:00:00Z;248.08;247.99;248.12;247.96;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:01:00Z;248;247.73;248;247.7;803;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:02:00Z;247.83;247.83;247.87;247.79;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:03:00Z;247.78;247.85;247.85;247.75;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:04:00Z;247.98;247.87;248;247.82;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:05:00Z;247.97;247.94;247.97;247.94;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:06:00Z;247.97;247.99;247.99;247.86;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:07:00Z;247.9;248.01;248.02;247.9;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:08:00Z;248.05;248.2;248.2;248.05;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:09:00Z;248.2;248.26;248.26;248.2;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:10:00Z;248.28;248.34;248.38;248.18;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:11:00Z;248.36;248.23;248.37;248.23;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:12:00Z;248.23;248.2;248.23;248.15;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:13:00Z;248.12;248.35;248.35;248.11;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:14:00Z;248.31;248.14;248.32;248.07;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:15:00Z;248.15;248.11;248.16;248.11;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:16:00Z;248.05;248.09;248.09;247.96;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:17:00Z;248.13;248.17;248.17;248.12;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:18:00Z;248.17;248.04;248.17;247.97;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:19:00Z;248.02;247.83;248.02;247.83;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:20:00Z;247.81;247.91;247.91;247.77;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:21:00Z;247.88;247.98;247.99;247.87;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:22:00Z;247.99;247.89;247.99;247.81;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:23:00Z;247.79;248.11;248.11;247.79;1749;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:24:00Z;248.03;247.94;248.03;247.91;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:25:00Z;247.95;247.78;247.97;247.78;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:26:00Z;247.74;247.69;247.79;247.66;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:27:00Z;247.65;247.54;247.69;247.51;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:28:00Z;247.6;247.57;247.6;247.51;217;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:29:00Z;247.6;247.71;247.83;247.56;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:30:00Z;247.7;247.81;247.81;247.62;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:32:00Z;247.96;248.08;248.08;247.9;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:33:00Z;248.13;247.96;248.25;247.96;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:34:00Z;248.14;248.14;248.14;248.14;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:35:00Z;248.07;248.29;248.29;248.01;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:36:00Z;248.15;248.42;248.42;248.14;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:37:00Z;248.49;248.42;248.51;248.41;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:38:00Z;248.42;248.35;248.44;248.21;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:39:00Z;248.24;248.24;248.24;248.24;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:40:00Z;248.23;248.17;248.23;248.17;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:41:00Z;248.27;248.3;248.36;248.25;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:42:00Z;248.24;248.1;248.24;248.05;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:43:00Z;248.01;247.88;248.02;247.88;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:44:00Z;247.84;247.82;247.89;247.75;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:45:00Z;247.85;247.77;247.87;247.77;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:46:00Z;247.88;247.97;247.97;247.88;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:47:00Z;247.9;247.94;248.01;247.88;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:48:00Z;247.91;247.91;247.91;247.9;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:49:00Z;247.95;248.11;248.14;247.94;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:50:00Z;248.11;248.01;248.13;247.97;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:51:00Z;248.04;247.97;248.05;247.9;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:52:00Z;247.95;247.94;248.02;247.92;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:53:00Z;247.89;247.91;247.93;247.87;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:54:00Z;247.96;247.74;247.96;247.74;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:55:00Z;247.8;247.73;247.81;247.69;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:56:00Z;247.74;247.71;247.74;247.65;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:57:00Z;247.81;247.66;247.82;247.66;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:58:00Z;247.69;247.71;247.74;247.69;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T15:59:00Z;247.69;247.66;247.69;247.65;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:00:00Z;247.58;247.66;247.67;247.53;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:01:00Z;247.6;247.56;247.6;247.56;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:02:00Z;247.54;247.54;247.66;247.52;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:03:00Z;247.62;247.57;247.7;247.57;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:04:00Z;247.57;247.48;247.57;247.48;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:05:00Z;247.55;247.62;247.62;247.55;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:06:00Z;247.53;247.39;247.53;247.36;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:07:00Z;247.35;247.29;247.35;247.15;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:08:00Z;247.25;247.17;247.25;247.09;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:09:00Z;247.2;247.23;247.23;247.13;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:10:00Z;247.16;247.2;247.22;247;2446;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:11:00Z;247.18;247.26;247.26;247.15;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:12:00Z;247.3;247.35;247.35;247.25;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:13:00Z;247.31;247.47;247.47;247.31;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:14:00Z;247.4;247.43;247.43;247.32;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:15:00Z;247.43;247.57;247.57;247.43;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:16:00Z;247.57;247.51;247.62;247.43;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:17:00Z;247.51;247.57;247.62;247.51;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:18:00Z;247.57;247.55;247.57;247.36;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:19:00Z;247.61;247.49;247.61;247.49;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:20:00Z;247.57;247.56;247.58;247.46;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:21:00Z;247.52;247.58;247.64;247.52;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:22:00Z;247.59;247.68;247.74;247.48;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:23:00Z;247.57;247.52;247.57;247.52;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:24:00Z;247.62;247.56;247.62;247.56;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:25:00Z;247.54;247.54;247.54;247.39;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:26:00Z;247.42;247.48;247.52;247.4;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:27:00Z;247.5;247.42;247.5;247.41;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:28:00Z;247.43;247.45;247.56;247.39;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:29:00Z;247.53;247.52;247.61;247.49;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:30:00Z;247.47;247.35;247.48;247.35;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:31:00Z;247.34;247.42;247.42;247.29;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:32:00Z;247.38;247.44;247.48;247.35;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:33:00Z;247.5;247.61;247.61;247.5;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:34:00Z;247.53;247.46;247.58;247.46;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:35:00Z;247.54;247.44;247.55;247.44;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:36:00Z;247.46;247.46;247.46;247.35;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:37:00Z;247.47;247.47;247.53;247.47;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:38:00Z;247.43;247.38;247.46;247.34;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:39:00Z;247.35;247.37;247.48;247.35;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:40:00Z;247.48;247.48;247.48;247.36;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:41:00Z;247.51;247.51;247.52;247.51;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:42:00Z;247.52;247.45;247.53;247.45;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:43:00Z;247.45;247.31;247.48;247.26;1763;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:44:00Z;247.35;247.31;247.35;247.26;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:45:00Z;247.28;246.98;247.28;246.98;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:46:00Z;246.98;247.14;247.22;246.98;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:47:00Z;247.02;247.08;247.08;246.96;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:48:00Z;247.1;247.12;247.17;247.04;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:49:00Z;247.17;247.19;247.23;247.17;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:50:00Z;247.2;247.09;247.2;247.09;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:51:00Z;247.19;247.27;247.27;247.13;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:52:00Z;247.32;247.28;247.34;247.28;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:53:00Z;247.24;247.27;247.27;247.23;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:54:00Z;247.27;247.34;247.38;247.25;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:55:00Z;247.33;247.12;247.34;247.12;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:56:00Z;247.12;247.19;247.2;247.05;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:57:00Z;247.19;247.33;247.34;247.11;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:58:00Z;247.28;247.24;247.28;247.24;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T16:59:00Z;247.3;247.38;247.38;247.29;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:00:00Z;247.34;247.28;247.34;247.28;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:01:00Z;247.3;247.08;247.3;247.01;2646;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:02:00Z;247.08;246.92;247.08;246.84;3769;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:03:00Z;246.93;247;247.11;246.93;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:04:00Z;247.05;246.98;247.06;246.98;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:05:00Z;247.05;247.15;247.26;247.05;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:06:00Z;247.11;246.89;247.17;246.89;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:07:00Z;246.96;246.65;247.07;246.64;2998;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:08:00Z;246.78;246.61;246.89;246.54;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:09:00Z;246.7;246.7;246.79;246.68;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:10:00Z;246.69;246.91;246.91;246.69;1175;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:11:00Z;246.95;247.15;247.15;246.9;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:12:00Z;247.14;247.16;247.16;247.14;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:13:00Z;247.17;246.96;247.17;246.95;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:14:00Z;246.95;246.89;246.95;246.89;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:15:00Z;246.87;246.86;246.9;246.82;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:16:00Z;246.9;246.94;246.94;246.87;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:17:00Z;246.98;247.05;247.13;246.98;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:18:00Z;247.09;246.86;247.12;246.86;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:19:00Z;246.89;246.82;246.92;246.82;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:20:00Z;246.83;246.78;246.9;246.78;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:21:00Z;246.84;246.93;246.97;246.8;1685;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:22:00Z;246.9;246.91;247.06;246.82;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:23:00Z;246.91;246.8;246.97;246.77;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:24:00Z;246.86;246.75;246.86;246.75;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:25:00Z;246.75;246.99;246.99;246.75;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:26:00Z;247.02;246.96;247.04;246.89;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:27:00Z;246.92;246.9;247.06;246.9;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:28:00Z;246.91;246.86;246.91;246.86;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-20T17:29:00Z;246.93;246.98;247.07;246.84;913;
