2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T07:05:00Z;289.66;289.66;289.66;289.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T07:12:00Z;289.64;289.64;289.64;289.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T08:01:00Z;289.5;289.5;289.5;289.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T08:25:00Z;289.56;289.56;289.56;289.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T08:54:00Z;289.71;289.71;289.71;289.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T09:00:00Z;289.76;289.76;289.76;289.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T09:22:00Z;289.79;289.79;289.79;289.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T10:16:00Z;290;290;290;290;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T11:35:00Z;289.84;289.84;289.84;289.84;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T11:53:00Z;289.86;289.86;289.86;289.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T12:55:00Z;290.45;290.69;290.73;290.45;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:13:00Z;290;290;290;290;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:15:00Z;290;290;290;290;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:28:00Z;290;290;290;290;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:30:00Z;290.44;294.87;294.87;290.44;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:31:00Z;295.8;296.62;296.75;292.7;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:32:00Z;298;298;298;298;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-10T13:33:00Z;297.06;297;297.06;297;25;
