2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:01:00Z;245.68;245.84;245.84;245.68;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:05:00Z;245.88;246.06;246.06;245.88;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:06:00Z;246.1;246.31;246.31;246.1;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:07:00Z;246.33;246.33;246.33;246.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:12:00Z;246.36;246.36;246.36;246.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:13:00Z;246.4;246.4;246.4;246.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:14:00Z;246.41;246.46;246.46;246.41;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:15:00Z;246.49;246.49;246.49;246.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:18:00Z;246.55;246.55;246.55;246.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:20:00Z;246.57;246.57;246.57;246.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:21:00Z;246.63;246.63;246.63;246.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:26:00Z;246.66;246.73;246.73;246.66;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:27:00Z;246.75;246.75;246.75;246.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:29:00Z;246.82;246.84;246.84;246.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:33:00Z;246.83;246.74;246.83;246.74;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:34:00Z;246.71;246.67;246.71;246.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:35:00Z;246.66;246.66;246.66;246.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T07:36:00Z;246.64;246.56;246.64;246.56;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:06:00Z;247.05;247.05;247.05;247.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:31:00Z;246.71;246.71;246.78;246.71;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:32:00Z;246.83;246.85;246.85;246.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:45:00Z;246.9;246.9;246.9;246.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:47:00Z;246.98;246.98;246.98;246.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:48:00Z;246.99;246.99;246.99;246.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T08:55:00Z;247;247.01;247.01;247;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T09:29:00Z;247.2;247.2;247.23;247.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-09T09:39:00Z;247.11;246.98;247.11;246.98;2;
