2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T07:03:00Z;222.85;222.85;222.85;222.71;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T07:04:00Z;222.65;222.64;222.65;222.64;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T07:06:00Z;222.63;222.62;222.63;222.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T08:07:00Z;222.63;222.64;222.64;222.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T08:59:00Z;222.6;222.6;222.6;222.6;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T09:02:00Z;222.71;222.71;222.71;222.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T09:31:00Z;222.72;222.74;222.74;222.72;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T09:32:00Z;222.75;222.77;222.77;222.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T09:46:00Z;222.88;222.89;222.89;222.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T09:51:00Z;222.9;222.91;222.91;222.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:23:00Z;222.95;222.95;222.95;222.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:32:00Z;223.42;223.42;223.42;223.4;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:33:00Z;223.39;223.36;223.39;223.36;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:34:00Z;223.35;223.33;223.35;223.33;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:38:00Z;223.32;223.32;223.32;223.32;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:39:00Z;223.31;223.27;223.31;223.27;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:50:00Z;223.26;223.25;223.26;223.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:53:00Z;223.24;223.24;223.24;223.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:54:00Z;223.23;223.15;223.23;223.15;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:55:00Z;223.14;223.14;223.14;223.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T10:58:00Z;223.13;223.13;223.13;223.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:05:00Z;223.12;223.11;223.12;223.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:06:00Z;223.1;223.09;223.1;223.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:08:00Z;223.08;223.05;223.08;223.05;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:09:00Z;223.04;223.04;223.04;223.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:17:00Z;223.03;223.03;223.03;223.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:18:00Z;223.02;222.98;223.02;222.98;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:44:00Z;222.97;222.97;222.97;222.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:45:00Z;222.96;222.91;222.96;222.91;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:49:00Z;222.9;222.9;222.9;222.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:57:00Z;222.89;222.89;222.89;222.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T11:59:00Z;222.88;222.88;222.88;222.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:00:00Z;222.87;222.84;222.87;222.84;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:01:00Z;222.83;222.82;222.83;222.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:45:00Z;222.51;222.5;222.51;222.5;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:50:00Z;223;223;223;223;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:54:00Z;222.99;223.15;223.15;222.98;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:55:00Z;223.14;223.13;223.14;223.13;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T12:57:00Z;222.88;222.88;222.88;222.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T13:00:00Z;222.87;222.87;222.87;222.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T13:25:00Z;222.87;222.88;222.88;222.87;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T13:42:00Z;222.52;222.52;222.52;222.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T13:45:00Z;222.53;222.53;222.53;222.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T13:53:00Z;222.52;222.52;222.52;222.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:18:00Z;222.55;222.55;222.55;222.55;1;
