2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T12:18:00Z;246.3;246.31;246.31;246.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T12:25:00Z;246.33;246.33;246.33;246.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T12:30:00Z;246.37;246.37;246.37;246.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T12:59:00Z;246.41;246.41;246.41;246.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:00:00Z;246.42;246.45;246.45;246.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:01:00Z;246.53;246.53;246.53;246.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:03:00Z;246.42;246.42;246.42;246.42;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:04:00Z;246.44;246.44;246.44;246.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:05:00Z;246.5;246.56;246.56;246.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:06:00Z;246.61;246.63;246.89;246.61;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:07:00Z;246.98;246.98;246.98;246.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:08:00Z;247.09;246.89;247.09;246.89;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:28:00Z;244.39;243.65;245.57;243.65;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:29:00Z;243.78;243.78;243.78;243.78;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:30:00Z;244.05;244.32;245;244.05;45660;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:31:00Z;244.32;244.78;244.89;244.3;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:32:00Z;244.78;244.91;245.11;244.71;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:33:00Z;244.87;244.93;244.93;244.7;156;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:34:00Z;245.1;245.14;245.19;244.89;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:35:00Z;245.04;245.37;245.43;245.04;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:36:00Z;245.35;245.24;245.36;245.15;2209;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:37:00Z;245.29;246;246;245.29;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:38:00Z;246.01;246.01;246.01;245.96;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:39:00Z;246.09;246.13;246.21;246;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:40:00Z;246.16;246.2;246.31;246.1;2711;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:41:00Z;246.05;245.79;246.13;245.76;3104;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:42:00Z;245.75;245.8;245.82;245.58;2877;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:43:00Z;245.82;245.76;245.89;245.72;4328;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:44:00Z;245.88;245.74;245.94;245.72;7046;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:45:00Z;245.73;246.28;246.4;245.71;5516;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:46:00Z;246.15;246.12;246.22;246.07;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:47:00Z;246.11;245.77;246.25;245.77;2886;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:48:00Z;245.73;245.93;245.93;245.61;2688;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:49:00Z;245.84;245.94;246.01;245.75;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:50:00Z;246.05;246.09;246.31;245.98;6043;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:51:00Z;246.07;245.99;246.16;245.98;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:52:00Z;245.94;245.9;245.98;245.78;3092;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:53:00Z;245.94;245.87;246;245.83;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:54:00Z;245.85;245.93;245.96;245.83;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:55:00Z;245.91;245.73;245.91;245.65;1390;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:56:00Z;245.73;245.73;245.82;245.64;1804;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:57:00Z;245.7;245.54;245.76;245.5;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:58:00Z;245.44;245.64;245.64;245.44;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T13:59:00Z;245.67;245.75;245.83;245.66;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:00:00Z;245.77;245.91;246.09;245.69;5558;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:01:00Z;245.92;245.53;245.92;245.31;2000;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:02:00Z;245.28;244.89;245.4;244.8;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:03:00Z;244.83;244.83;244.88;244.63;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:04:00Z;244.89;244.75;245;244.75;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:05:00Z;244.75;244.88;244.92;244.61;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:06:00Z;244.85;245.02;245.02;244.73;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:07:00Z;245.06;245.14;245.31;245.03;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:08:00Z;245.1;245;245.13;244.93;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:09:00Z;244.93;245.48;245.51;244.85;4616;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:10:00Z;245.5;245.49;245.77;245.45;4461;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:11:00Z;245.55;244.88;245.56;244.88;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:12:00Z;244.81;244.92;244.94;244.6;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:13:00Z;244.95;244.83;244.98;244.76;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:14:00Z;244.84;245.14;245.16;244.84;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:15:00Z;245.09;245.03;245.28;245.03;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:16:00Z;245.03;245.24;245.28;244.99;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:17:00Z;245.19;245.24;245.39;245.13;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:18:00Z;245.38;245.29;245.38;245.2;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:19:00Z;245.19;245.36;245.38;245.19;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:20:00Z;245.43;245.1;245.43;245.04;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:21:00Z;245.08;245.09;245.17;245.02;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:22:00Z;245.01;244.35;245.07;244.33;2313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:23:00Z;244.36;244.63;244.63;244.34;1495;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:24:00Z;244.53;244.45;244.53;244.34;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:25:00Z;244.62;244.38;244.63;244.37;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:26:00Z;244.46;244.45;244.51;244.3;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:27:00Z;244.42;243.91;244.44;243.81;3701;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:28:00Z;243.9;243.96;244.04;243.77;2263;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:29:00Z;243.95;244.14;244.14;243.95;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:30:00Z;244.11;243.59;244.12;243.59;4224;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:31:00Z;243.61;243.43;243.69;243.37;3085;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:32:00Z;243.38;243.85;243.85;243.38;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:33:00Z;243.84;243.63;243.88;243.56;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:34:00Z;243.64;244.01;244.03;243.64;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:35:00Z;243.94;243.88;244.2;243.84;3813;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:36:00Z;243.87;243.8;243.9;243.65;5811;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:37:00Z;243.78;243.81;243.86;243.68;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:38:00Z;243.77;243.42;243.8;243.28;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:39:00Z;243.4;243.3;243.48;243.16;3681;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:40:00Z;243.35;243.79;243.82;243.35;3741;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:41:00Z;243.78;243.98;244.02;243.75;3809;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:42:00Z;244.05;243.97;244.05;243.93;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:43:00Z;244.04;243.77;244.05;243.77;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:44:00Z;243.75;243.9;243.93;243.74;1757;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:45:00Z;243.81;243.82;243.85;243.75;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:46:00Z;243.89;243.92;243.94;243.83;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:47:00Z;243.95;243.97;244.06;243.86;1673;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:48:00Z;243.98;244.03;244.05;243.82;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:49:00Z;244.02;243.95;244.06;243.87;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:50:00Z;243.94;243.83;243.97;243.7;2272;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:51:00Z;243.77;243.69;243.82;243.65;1721;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:52:00Z;243.72;243.84;243.89;243.69;2163;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:53:00Z;243.88;244.02;244.06;243.86;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:54:00Z;243.99;243.96;244.05;243.88;2524;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:55:00Z;243.93;243.93;243.99;243.87;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:56:00Z;243.97;244.03;244.06;243.87;4757;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:57:00Z;244.03;244.06;244.15;243.98;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:58:00Z;244;244.02;244.17;243.96;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T14:59:00Z;244.04;243.95;244.04;243.9;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:00:00Z;243.96;243.94;244.01;243.84;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:01:00Z;243.96;243.92;244.02;243.75;4754;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:02:00Z;243.97;243.9;244;243.84;2190;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:03:00Z;243.83;243.68;243.91;243.62;2606;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:04:00Z;243.61;243.56;243.7;243.52;4815;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:05:00Z;243.55;243.55;243.62;243.47;3794;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:06:00Z;243.59;243.44;243.66;243.4;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:07:00Z;243.44;243.24;243.47;243.2;2420;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:08:00Z;243.2;243.11;243.23;243.07;3986;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:09:00Z;243.07;243.17;243.28;243.07;2931;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:10:00Z;243.13;243.11;243.25;243.04;2935;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:11:00Z;243.13;243.32;243.38;243.1;1920;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:12:00Z;243.3;243.27;243.31;243.21;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:13:00Z;243.28;243.1;243.28;243.06;1527;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:14:00Z;243.1;243.23;243.24;243.08;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:15:00Z;243.26;243.21;243.29;243.08;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:16:00Z;243.18;243.26;243.28;243.15;3832;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:17:00Z;243.24;243.16;243.26;243.16;1966;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:18:00Z;243.2;243.3;243.35;243.15;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:19:00Z;243.36;243.37;243.45;243.33;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:20:00Z;243.34;243.39;243.47;243.32;1285;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:21:00Z;243.38;243.17;243.38;243.1;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:22:00Z;243.13;243.25;243.35;243.12;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:23:00Z;243.3;243.63;243.65;243.28;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:24:00Z;243.69;243.66;243.73;243.62;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:25:00Z;243.67;243.61;243.74;243.57;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:26:00Z;243.62;243.78;243.81;243.6;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:27:00Z;243.79;243.81;243.87;243.76;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:28:00Z;243.83;243.78;243.83;243.7;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:29:00Z;243.83;243.73;243.89;243.72;1979;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:30:00Z;243.74;243.87;243.89;243.68;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:31:00Z;243.92;243.95;244.01;243.87;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:32:00Z;243.9;243.79;243.95;243.73;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:33:00Z;243.74;243.48;243.82;243.48;1845;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:34:00Z;243.49;243.49;243.58;243.47;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:35:00Z;243.52;243.5;243.52;243.38;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:36:00Z;243.46;243.45;243.48;243.34;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:37:00Z;243.5;243.34;243.5;243.34;1132;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:38:00Z;243.32;243.31;243.36;243.26;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:39:00Z;243.3;243.29;243.35;243.23;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:40:00Z;243.26;243.4;243.42;243.25;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:41:00Z;243.42;243.31;243.45;243.31;2629;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:42:00Z;243.27;243.23;243.34;243.23;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:43:00Z;243.21;243.32;243.35;243.16;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:44:00Z;243.31;243.35;243.4;243.29;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:45:00Z;243.37;243.55;243.59;243.32;2895;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:46:00Z;243.6;243.5;243.61;243.5;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:47:00Z;243.47;243.4;243.49;243.35;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:48:00Z;243.37;243.38;243.4;243.31;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:49:00Z;243.41;243.46;243.51;243.39;368;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:50:00Z;243.47;243.55;243.55;243.47;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:51:00Z;243.54;243.53;243.58;243.45;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:52:00Z;243.51;243.56;243.59;243.49;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:53:00Z;243.56;243.64;243.68;243.56;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:54:00Z;243.66;243.61;243.66;243.61;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:55:00Z;243.66;243.59;243.67;243.59;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:56:00Z;243.61;243.45;243.63;243.41;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:57:00Z;243.49;243.44;243.51;243.41;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:58:00Z;243.41;243.32;243.41;243.28;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T15:59:00Z;243.29;243.29;243.38;243.27;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:00:00Z;243.3;243.27;243.36;243.26;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:01:00Z;243.26;243.3;243.3;243.19;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:02:00Z;243.22;243.17;243.24;243.1;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:03:00Z;243.14;243.15;243.19;243.1;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:04:00Z;243.17;243.08;243.23;243.06;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:05:00Z;243.11;243.24;243.26;243.04;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:06:00Z;243.26;243.16;243.3;243.14;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:07:00Z;243.16;243.23;243.23;243.11;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:08:00Z;243.24;243.3;243.34;243.21;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:09:00Z;243.33;243.33;243.35;243.27;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:10:00Z;243.31;243.27;243.35;243.27;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:11:00Z;243.27;243.27;243.27;243.19;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:12:00Z;243.25;243.36;243.4;243.25;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:13:00Z;243.34;243.28;243.35;243.23;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:14:00Z;243.32;243.31;243.32;243.3;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:15:00Z;243.31;243.12;243.31;243.12;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:16:00Z;243.15;243.12;243.15;243.08;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:17:00Z;243.15;243.15;243.15;243.08;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:18:00Z;243.11;243.09;243.11;243.01;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:19:00Z;243.04;243.21;243.21;243.04;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:20:00Z;243.2;243.18;243.22;243.12;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:21:00Z;243.18;243.19;243.24;243.17;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:22:00Z;243.22;243.27;243.34;243.2;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:23:00Z;243.27;243.37;243.4;243.27;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:24:00Z;243.35;243.24;243.35;243.22;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:25:00Z;243.25;243.27;243.3;243.25;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:26:00Z;243.31;243.42;243.42;243.24;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:27:00Z;243.43;243.48;243.48;243.4;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:28:00Z;243.44;243.44;243.47;243.41;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:29:00Z;243.45;243.5;243.53;243.42;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:30:00Z;243.46;243.4;243.5;243.37;2228;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:31:00Z;243.42;243.43;243.54;243.4;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:32:00Z;243.44;243.45;243.53;243.38;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:33:00Z;243.42;243.27;243.44;243.27;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:34:00Z;243.26;243.36;243.39;243.23;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:35:00Z;243.38;243.35;243.43;243.26;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:36:00Z;243.34;243.34;243.36;243.27;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:37:00Z;243.29;243.18;243.3;243.18;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:38:00Z;243.21;243.08;243.23;243.08;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:39:00Z;243.08;242.94;243.08;242.93;2896;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:40:00Z;242.93;243.02;243.05;242.93;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:41:00Z;243;243.14;243.18;243;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:42:00Z;243.2;243.43;243.46;243.19;2905;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-26T16:43:00Z;243.42;243.38;243.45;243.33;473;
