2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:00:00Z;233.91;233.38;233.91;233.38;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:01:00Z;233.37;233.18;233.37;233.18;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:02:00Z;232.8;232.7;232.8;232.7;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:03:00Z;232.69;232.64;232.69;232.64;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:04:00Z;231.39;231.69;231.69;231.36;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:09:00Z;231.69;231.11;231.69;231.11;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:13:00Z;231.07;231.06;231.07;231.06;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:15:00Z;231.1;231.1;231.1;231.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:16:00Z;231.1;231.1;231.27;231.1;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:25:00Z;231.1;231.1;231.1;231.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:26:00Z;231.12;231.13;231.13;231.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:27:00Z;231.19;231.19;231.19;231.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:29:00Z;231.12;231.12;231.12;231.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:34:00Z;231.1;231.1;231.1;231.1;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:36:00Z;231.14;231.14;231.14;231.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:37:00Z;231.18;231.18;231.18;231.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:38:00Z;231.2;231.2;231.23;231.19;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:39:00Z;231.04;231.05;231.05;231.04;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:40:00Z;231.17;231.21;231.21;231.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:41:00Z;231.25;231.22;231.25;231.22;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:45:00Z;231.05;231.05;231.05;231.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:46:00Z;231.05;231.05;231.16;231.05;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:47:00Z;231.17;231.17;231.17;231.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:48:00Z;231.21;231.21;231.21;231.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:55:00Z;231.17;231.06;231.17;231.06;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T07:58:00Z;231.17;231.17;231.17;231.14;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:00:00Z;231.18;231.19;231.19;231.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:01:00Z;231.2;231.22;231.22;231.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:02:00Z;231.3;231.34;231.34;231.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:07:00Z;231.2;231.19;231.2;231.19;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:08:00Z;231.2;231.2;231.2;231.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:09:00Z;231.25;231.49;231.49;231.25;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:10:00Z;231.49;231.99;231.99;231.49;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:11:00Z;231.59;232.18;232.18;231.59;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:12:00Z;232.19;232.34;232.34;232.19;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:21:00Z;232.34;232.34;232.34;232.34;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:24:00Z;232.35;232.35;232.35;232.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:25:00Z;232.34;232.11;232.34;232.11;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:26:00Z;232.69;232.69;232.69;232.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:28:00Z;232.37;232.37;232.37;232.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:29:00Z;231.99;232.2;232.2;231.99;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:32:00Z;232.37;232.5;232.5;232.37;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:39:00Z;232.51;232.51;232.51;232.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:43:00Z;232.51;232.51;232.51;232.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:46:00Z;232.5;232.5;232.5;232.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:51:00Z;232.4;232.4;232.4;232.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:53:00Z;232.5;232.5;232.51;232.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T08:54:00Z;232.6;232.6;232.6;232.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:00:00Z;232.64;232.79;232.86;232.64;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:03:00Z;232.87;232.88;232.88;232.87;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:04:00Z;232.87;232.88;232.88;232.87;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:25:00Z;233.22;233.22;233.22;233.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:31:00Z;233.28;233.71;233.71;233.28;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:36:00Z;233.7;233.7;233.7;233.7;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:37:00Z;233.69;233.69;233.69;233.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T09:59:00Z;233.33;233.33;233.33;233.33;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:02:00Z;233.34;233.38;233.38;233.34;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:03:00Z;233.39;233.39;233.39;233.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:07:00Z;233.32;233.34;233.34;233.32;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:08:00Z;233.18;233.18;233.18;233.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:09:00Z;233.22;233.23;233.23;233.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:10:00Z;233.24;233.24;233.24;233.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:15:00Z;233.13;233.14;233.14;233.13;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:16:00Z;233.17;233.17;233.17;233.17;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:18:00Z;233.14;233.14;233.18;233.14;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:19:00Z;233.23;233.24;233.24;233.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:20:00Z;233.17;233.17;233.17;233.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:21:00Z;233.19;233.2;233.2;233.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:22:00Z;233.2;233.2;233.24;233.2;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:23:00Z;233.26;233.27;233.27;233.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:24:00Z;233.34;233.34;233.34;233.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:33:00Z;233.4;233.4;233.4;233.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:34:00Z;233.41;233.41;233.41;233.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:35:00Z;233.42;233.42;233.42;233.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:36:00Z;233.19;233.19;233.23;233.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:38:00Z;233.25;233.25;233.25;233.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:39:00Z;233.26;233.26;233.26;233.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T10:59:00Z;233.27;233.38;233.38;233.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:00:00Z;233.39;233.41;233.41;233.39;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:03:00Z;233.47;233.52;233.52;233.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:05:00Z;233.55;233.55;233.55;233.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:24:00Z;233.5;233.5;233.5;233.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:31:00Z;233.33;233.33;233.33;233.33;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:36:00Z;233.19;233.19;233.19;233.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:39:00Z;233.22;233.22;233.22;233.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:40:00Z;233.23;233.23;233.23;233.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:41:00Z;233.27;233.29;233.29;233.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:45:00Z;233.29;233.29;233.29;232.39;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:49:00Z;233.37;233.37;233.37;233.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:50:00Z;233.43;233.44;233.44;233.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:51:00Z;233.5;233.5;233.5;233.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T11:58:00Z;233.8;234.32;234.32;233.8;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:07:00Z;233.34;233.34;233.34;233.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:08:00Z;233.68;233.69;233.69;233.68;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:09:00Z;233.74;233.74;233.74;233.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:17:00Z;234.37;234.37;234.37;234.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:21:00Z;234.26;233.56;234.26;233.56;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:30:00Z;233.5;233.5;233.56;233.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:36:00Z;233.5;233.5;233.5;233.5;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:38:00Z;233.39;233.42;233.48;233.39;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:56:00Z;233.85;233.77;233.85;233.54;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T12:58:00Z;233.78;233.78;233.78;233.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:01:00Z;234.42;234.42;234.42;234.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:04:00Z;233.86;233.86;233.86;233.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:05:00Z;233.8;234.27;234.27;233.8;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:06:00Z;233.95;233.95;233.95;233.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:07:00Z;234.84;234.1;234.84;234.07;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:10:00Z;235;235;235;235;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:11:00Z;234.08;234.08;234.08;234.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:16:00Z;234.09;234.09;234.09;234.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:18:00Z;234.13;234.13;234.13;234.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:22:00Z;234.1;234.1;234.1;234.1;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:29:00Z;234.04;234.04;234.04;234.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:44:00Z;234.01;233.94;234.01;233.94;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:48:00Z;233.68;233.23;233.68;233.23;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:49:00Z;233.24;233.42;233.42;233.24;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:50:00Z;233.43;233.63;233.63;233.43;11;
