2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T08:25:00Z;282;282;282;282;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T09:39:00Z;281.02;281.02;281.02;281.02;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T12:43:00Z;280;278.96;280;278.96;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T12:49:00Z;279.45;278.96;279.54;278.35;217;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T12:58:00Z;278.71;278.61;278.71;278.61;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:00:00Z;278.96;278.99;278.99;278.96;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:02:00Z;278.99;280;280;278.98;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:15:00Z;280;280;280;280;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:20:00Z;279.16;279;279.16;279;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:24:00Z;279.31;279.31;279.31;279.31;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:25:00Z;280.29;280.3;280.3;280.29;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:27:00Z;280.3;280.3;280.3;280.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:28:00Z;280.3;280.3;280.3;280.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:36:00Z;280.3;280.3;280.3;280.3;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:50:00Z;280.27;280.27;280.27;280.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:51:00Z;280.11;280;280.11;279.99;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T13:55:00Z;279.31;279.3;279.31;279.3;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:12:00Z;279.5;279.5;279.5;279.5;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:13:00Z;280;280.01;280.01;280;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:28:00Z;280.3;280.3;282.4;280.17;2218;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:29:00Z;282.08;282.52;282.52;282.08;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:30:00Z;281.61;281.44;282.63;281.28;36937;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:31:00Z;281.57;280.26;281.64;279.77;13714;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:32:00Z;280.43;280.13;281.16;279.75;5434;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:33:00Z;280.24;281.68;281.82;280.13;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:34:00Z;281.64;280.99;281.81;280.99;2022;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:35:00Z;280.76;280.1;280.76;279.7;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:36:00Z;280.06;280.24;281.06;280.06;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:37:00Z;280.25;279.73;280.43;279.73;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:38:00Z;279.88;279.63;279.88;279.63;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:39:00Z;279.72;279.85;279.85;279.17;2866;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:40:00Z;279.8;280.41;280.41;279.69;2227;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:41:00Z;280.72;280.74;280.74;280.72;75;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:42:00Z;280.75;280.99;281.13;280.52;1652;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:43:00Z;281.05;280.68;281.05;280.46;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:44:00Z;280.79;280.82;281.04;280.74;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:45:00Z;281.05;280.8;281.05;280.73;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:46:00Z;280.87;280.6;280.98;280.6;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:47:00Z;280.65;280.74;280.84;280.61;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:48:00Z;280.77;280.79;280.95;280.57;2664;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:49:00Z;280.67;280.76;280.79;280.61;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:50:00Z;280.61;280.83;280.88;280.58;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:51:00Z;280.84;280.83;280.96;280.8;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:52:00Z;281.03;281.03;281.03;281.03;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:53:00Z;281.1;281.15;281.15;280.81;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:54:00Z;281.05;281.06;281.19;280.95;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:55:00Z;281.1;280.3;281.1;280.22;1977;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:56:00Z;280.18;280.28;280.35;280.17;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:57:00Z;280.18;280.06;280.3;279.94;3224;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:58:00Z;280.19;280.63;280.63;280.12;8275;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T14:59:00Z;280.72;280.93;280.93;280.25;4432;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:00:00Z;281.01;280.55;281.01;280.51;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:01:00Z;280.64;280.09;280.83;280.09;2363;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:02:00Z;280.3;280.04;280.42;280.04;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:03:00Z;280.07;280;280.19;280;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:04:00Z;279.99;279.76;280.04;279.74;2657;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:05:00Z;279.78;279.72;279.78;279.72;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:06:00Z;279.66;279.94;279.97;279.59;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:07:00Z;279.91;279.72;279.91;279.64;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:08:00Z;279.63;279.83;279.83;279.53;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:09:00Z;279.96;279.98;280.21;279.91;2660;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:10:00Z;279.77;279.72;279.77;279.72;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:11:00Z;279.61;279.67;279.68;279.61;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:12:00Z;279.82;279.95;280.04;279.82;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:13:00Z;280.02;279.92;280.1;279.89;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:14:00Z;279.88;279.93;279.95;279.66;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:15:00Z;279.8;279.65;279.8;279.65;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:16:00Z;279.77;279.79;280;279.77;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:17:00Z;279.81;279.76;279.81;279.42;2764;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:18:00Z;279.79;279.87;279.88;279.79;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:19:00Z;279.88;279.87;279.88;279.81;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:20:00Z;279.83;279.7;279.83;279.61;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:21:00Z;279.59;279.58;279.59;279.52;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:22:00Z;279.6;279.74;279.76;279.6;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:23:00Z;279.54;279.45;279.63;279.45;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:24:00Z;279.56;279.52;279.78;279.52;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:25:00Z;279.5;279.61;279.61;279.29;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:26:00Z;279.56;279.58;279.58;279.38;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:27:00Z;279.41;279.15;279.41;279.01;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:28:00Z;279.22;279.22;279.35;279.15;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:29:00Z;279.21;279.21;279.24;279.08;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:30:00Z;279.33;279.53;279.68;279.33;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:31:00Z;279.49;279.24;279.54;279.24;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:32:00Z;279.31;279.31;279.31;279.31;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:33:00Z;279.3;279.58;279.58;279.27;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:34:00Z;279.65;279.53;279.72;279.53;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:35:00Z;279.49;279.61;279.61;279.48;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:36:00Z;279.62;279.58;279.64;279.56;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:37:00Z;279.56;279.36;279.57;279.36;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:38:00Z;279.38;279.63;279.63;279.38;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:39:00Z;279.6;279.74;279.74;279.5;4489;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:40:00Z;279.73;279.52;279.75;279.5;2195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:41:00Z;279.58;279.51;279.65;279.42;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:42:00Z;279.55;279.5;279.56;279.48;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:43:00Z;279.5;279.53;279.59;279.44;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:44:00Z;279.53;279.5;279.64;279.5;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:45:00Z;279.52;279.37;279.52;279.37;90;
