2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T10:37:00Z;226.8;226.8;226.8;226.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T10:42:00Z;225.79;225.79;225.79;225.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T10:52:00Z;225.88;225.88;225.88;225.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T11:04:00Z;225.86;225.86;225.86;225.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:04:00Z;226.35;226.56;226.67;226.35;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:05:00Z;226.39;226.51;226.56;226.39;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:32:00Z;226.38;226.74;226.91;226.38;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:34:00Z;226.99;228.21;228.21;226.98;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:43:00Z;227.95;227.95;227.95;227.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:45:00Z;227.95;227.95;227.95;227.95;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:49:00Z;227.95;228;228;227.95;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:50:00Z;227.95;227.95;227.95;227.95;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:51:00Z;228;227.96;228;227.96;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T12:52:00Z;227.96;227.99;227.99;227.96;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:02:00Z;227.99;227.98;227.99;227.98;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:05:00Z;227.99;228;228;227.99;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:06:00Z;227.98;227.98;227.98;227.98;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:09:00Z;227.98;227.98;227.98;227.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:15:00Z;227.99;227.99;227.99;227.99;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:17:00Z;227.99;228;228;227.99;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-03T13:25:00Z;228.01;228;228.01;228;82;
