2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T10:08:00Z;236.53;236.52;236.53;236.52;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T10:09:00Z;236.55;236.55;236.55;236.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T10:12:00Z;236.55;236.55;236.55;236.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T10:25:00Z;237.27;237.28;237.28;237.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T10:28:00Z;237.89;237.89;237.89;237.89;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T10:40:00Z;237.68;237.68;237.68;237.68;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T11:31:00Z;239.11;239.11;239.11;239.11;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T11:58:00Z;238.34;238.34;238.34;238.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:05:00Z;238.2;238.2;238.2;238.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:23:00Z;238.12;238.12;238.12;238.12;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:30:00Z;238.24;238.24;238.24;238.24;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:33:00Z;238.33;238.25;238.33;238.25;87;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:37:00Z;238.76;238.76;238.76;238.76;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:38:00Z;238.5;238.5;238.5;238.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:42:00Z;238.51;238.5;238.51;238.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:44:00Z;238.48;238.5;238.5;238.48;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T12:49:00Z;238.49;238.49;238.49;238.49;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:00:00Z;238.29;238.29;238.29;238.29;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:03:00Z;238.25;238.25;238.25;238.25;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:04:00Z;238.25;238.47;238.47;238.25;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:08:00Z;238.01;238.01;238.01;238.01;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:10:00Z;238;238;238;238;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:12:00Z;238.21;238.47;238.47;238.21;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:16:00Z;238.06;238;238.06;238;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:17:00Z;238;238;238;238;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:25:00Z;238.5;239;239.2;238.49;2307;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:27:00Z;239.23;240.76;240.76;239.23;4120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:28:00Z;240;240.03;240.03;240;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:29:00Z;240.1;240.1;240.1;240.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:30:00Z;239.37;238.2;239.49;238;83059;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:31:00Z;238.21;239.27;239.75;237.8;6696;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:32:00Z;238.95;240.84;240.85;238.82;11940;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:33:00Z;240.97;241.24;241.24;240.58;11079;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:34:00Z;241.23;241.91;242.14;241.23;10766;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:35:00Z;242.05;243.88;244.14;242.03;30238;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:36:00Z;243.83;242.34;243.85;242.34;9766;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:37:00Z;242.41;241.86;242.83;241.86;5043;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:38:00Z;241.86;243.84;243.92;241.82;7926;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:39:00Z;243.84;243.61;244.01;243.44;9781;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:40:00Z;243.65;243.03;243.86;242.98;9062;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:41:00Z;243.04;242.3;243.08;242.14;14696;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:42:00Z;242.3;242.6;242.85;241.85;8595;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:43:00Z;242.41;242.96;243.11;241.97;10040;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:44:00Z;242.92;243.65;243.82;242.66;9853;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:45:00Z;243.59;242.77;244;242.61;8601;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:46:00Z;242.84;242.96;243.2;242.16;9905;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:47:00Z;242.89;242.57;243.09;242.26;6904;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:48:00Z;242.63;242.03;242.79;241.86;6273;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:49:00Z;242.28;243;243.2;242.24;6607;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:50:00Z;243.01;242.36;243.19;242.27;10043;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:51:00Z;242.29;243.12;243.27;242.11;4566;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:52:00Z;243.22;243.29;243.41;243.2;4618;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:53:00Z;243.29;243.31;243.5;243.21;5508;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:54:00Z;243.23;243.1;243.47;243.08;3199;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:55:00Z;243.21;243.33;243.5;243.13;5487;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:56:00Z;243.47;243.4;243.48;242.98;3159;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:57:00Z;243.4;244.09;244.09;243.24;8384;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:58:00Z;244;244.18;244.3;243.97;9140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T13:59:00Z;244.15;244.55;244.55;243.9;5866;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:00:00Z;244.56;244.61;244.61;244.37;7951;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:01:00Z;244.54;244.06;244.54;243.93;3359;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:02:00Z;244.07;244.17;244.24;243.97;3616;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:03:00Z;244.17;243.4;244.19;243.4;6371;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:04:00Z;243.49;243.48;243.74;243.38;6690;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:05:00Z;243.38;244.07;244.1;243.09;9549;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:06:00Z;244;244.31;244.4;243.96;6953;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:07:00Z;244.27;244.61;244.9;244.19;9604;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:08:00Z;244.66;244.66;244.8;244.5;2634;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:09:00Z;244.7;244.58;244.95;244.58;4209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:10:00Z;244.65;245.59;245.59;244.65;6411;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:11:00Z;245.5;245.8;245.9;245.47;7982;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:12:00Z;245.8;246;246.02;245.64;11480;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:13:00Z;246;246.35;246.35;245.77;10306;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:14:00Z;246.35;246.34;246.61;246.19;7179;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:15:00Z;246.32;246.19;246.64;246.13;9934;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:16:00Z;246.22;245.71;246.24;245.71;5118;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:17:00Z;245.7;246.05;246.24;245.58;6988;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:18:00Z;246.05;245.78;246.05;245.53;7047;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:19:00Z;245.78;245.46;245.99;245.41;5191;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:20:00Z;245.53;245.77;245.79;245.47;2798;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:21:00Z;245.78;245.93;246.07;245.73;2577;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:22:00Z;246.02;245.91;246.12;245.88;1775;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:23:00Z;246.01;245.99;246.16;245.92;3558;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:24:00Z;245.99;245.94;245.99;245.75;4095;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:25:00Z;245.86;245.97;246.22;245.86;3520;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:26:00Z;245.96;246.3;246.32;245.89;3177;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:27:00Z;246.25;246.62;246.62;246.25;3515;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:28:00Z;246.59;246.16;246.68;246.11;4515;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:29:00Z;246.27;246.34;246.47;246.24;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:30:00Z;246.34;246.59;246.69;246.32;4227;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:31:00Z;246.73;246.77;246.85;246.65;2873;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:32:00Z;246.83;246.54;247.1;246.48;7428;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:33:00Z;246.48;246.77;246.95;246.43;3490;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:34:00Z;246.8;246.96;247.37;246.8;5034;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:35:00Z;247.03;247.05;247.13;246.93;2254;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:36:00Z;247.03;247.62;247.67;247.03;4662;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:37:00Z;247.62;247.28;247.62;247.19;2982;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:38:00Z;247.15;247.1;247.16;246.92;2938;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:39:00Z;247.1;247.25;247.29;246.99;5190;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:40:00Z;247.26;247.89;248;247.26;9262;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:41:00Z;247.91;247.96;247.96;247.69;6567;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:42:00Z;247.92;247.94;248.14;247.84;6982;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:43:00Z;247.84;247.74;247.85;247.59;5441;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:44:00Z;247.67;247.63;247.67;247.33;2428;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:45:00Z;247.68;247.76;247.82;247.65;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:46:00Z;247.89;247.95;248;247.8;3712;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:47:00Z;247.9;247.98;248.06;247.85;4876;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:48:00Z;247.95;247.99;248;247.83;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:49:00Z;247.96;248.42;248.42;247.89;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:50:00Z;248.48;248.74;248.88;248.43;2362;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:51:00Z;248.72;248.95;249.02;248.65;4993;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:52:00Z;248.97;249.01;249.03;248.75;6388;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:53:00Z;248.96;248.88;249.1;248.88;13335;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:54:00Z;248.92;248.89;249.02;248.88;3036;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:55:00Z;248.88;249.62;249.98;248.81;29067;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:56:00Z;249.61;249.88;250.12;249.53;14786;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:57:00Z;249.87;249.47;250.05;249.47;6164;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:58:00Z;249.47;249.11;249.47;249.07;7468;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T14:59:00Z;249.08;249.27;249.38;248.88;6683;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:00:00Z;249.25;249.21;249.48;249.21;5252;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:01:00Z;249.25;249.47;249.47;249.23;4787;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:02:00Z;249.37;249.67;249.9;249.37;7310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:03:00Z;249.75;250.01;250.04;249.75;4361;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:04:00Z;249.94;249.47;249.94;249.4;3228;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:05:00Z;249.5;249.37;249.57;249.33;3590;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:06:00Z;249.35;248.92;249.45;248.92;5931;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:07:00Z;248.91;249.03;249.34;248.91;5353;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:08:00Z;248.94;248.73;248.95;248.51;6617;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:09:00Z;248.73;248.54;248.75;248.47;7467;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:10:00Z;248.56;248.83;248.9;248.56;4200;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:11:00Z;248.76;248.81;248.91;248.71;2346;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:12:00Z;248.78;247.91;248.83;247.91;8220;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:13:00Z;248;247.57;248;247.4;5290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:14:00Z;247.55;247.42;247.58;247.39;2793;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:15:00Z;247.47;247.62;247.62;247.09;4636;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:16:00Z;247.59;247.19;247.73;247.13;4299;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:17:00Z;247.38;247.12;247.47;247.12;2397;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:18:00Z;247.11;246.87;247.15;246.73;3998;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:19:00Z;246.79;246.72;246.84;246.55;3504;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:20:00Z;246.71;247.05;247.09;246.66;4825;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:21:00Z;247.07;246.55;247.07;246.55;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:22:00Z;246.5;246;246.56;245.81;6542;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:23:00Z;245.94;245.86;246.07;245.86;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:24:00Z;245.9;246.05;246.16;245.88;5308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:25:00Z;246.08;246.66;246.74;246.08;6923;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:26:00Z;246.62;245.53;246.62;245.53;11370;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:27:00Z;245.59;245.43;245.72;245.31;2739;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:28:00Z;245.37;245.34;245.37;245.11;4165;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:29:00Z;245.26;245.24;245.46;245.23;4624;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:30:00Z;245.25;246.04;246.08;245.25;5807;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:31:00Z;246.04;245.97;246.24;245.64;10164;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:32:00Z;245.92;246.87;246.91;245.88;14905;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:33:00Z;246.79;246.89;246.89;246.56;5503;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:34:00Z;246.79;246.75;246.79;246.54;3486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:35:00Z;246.65;246.36;246.66;246.01;5512;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:36:00Z;246.27;245.82;246.27;245.81;2947;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:37:00Z;245.79;246.08;246.19;245.77;6414;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:38:00Z;246.15;246.1;246.15;245.67;5746;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:39:00Z;246.04;246.31;246.31;245.94;6517;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:40:00Z;246.32;246.4;246.4;246.11;3406;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:41:00Z;246.37;246.33;246.44;246.27;2161;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:42:00Z;246.33;246.38;246.43;246.22;2331;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:43:00Z;246.37;246.47;246.54;246.24;2537;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:44:00Z;246.55;246.55;246.69;246.39;2175;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:45:00Z;246.6;246.81;247;246.59;3560;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:46:00Z;246.8;246.49;246.86;246.49;4122;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:47:00Z;246.42;246.4;246.59;246.31;2742;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:48:00Z;246.32;246.52;246.58;246.3;4015;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:49:00Z;246.57;246.73;246.77;246.47;5061;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:50:00Z;246.82;246.43;246.87;246.25;5808;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:51:00Z;246.48;246.41;246.56;246.4;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:52:00Z;246.44;246.35;246.61;246.34;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:53:00Z;246.3;245.94;246.3;245.92;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:54:00Z;245.94;245.87;246.2;245.87;2599;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:55:00Z;245.89;246.3;246.3;245.89;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:56:00Z;246.26;246.45;246.45;246.25;1696;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:57:00Z;246.43;246.36;246.45;246.3;3779;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:58:00Z;246.28;246.14;246.28;245.99;2188;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T15:59:00Z;246.19;246.34;246.42;246.19;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:00:00Z;246.36;246.39;246.57;246.27;2930;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:01:00Z;246.34;246.48;246.57;246.27;4621;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:02:00Z;246.43;246.5;246.5;246.37;2351;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:03:00Z;246.51;246.71;246.71;246.5;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:04:00Z;246.71;246.64;246.85;246.64;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:05:00Z;246.65;246.73;246.78;246.62;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:06:00Z;246.75;246.5;246.75;246.5;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:07:00Z;246.47;246.44;246.47;246.4;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:08:00Z;246.47;246.28;246.49;246.21;2585;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:09:00Z;246.28;246.37;246.43;246.24;2688;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:10:00Z;246.4;246.08;246.42;246.07;4515;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:11:00Z;246.09;246.25;246.25;246;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:12:00Z;246.22;246.16;246.24;246.09;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:13:00Z;246.17;246.05;246.17;246.04;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:14:00Z;246.04;246.2;246.22;246.02;3605;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:15:00Z;246.15;246.05;246.2;246.05;4286;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:16:00Z;246.11;245.6;246.19;245.6;5527;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:17:00Z;245.56;245.75;245.75;245.52;2019;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:18:00Z;245.79;245.64;245.82;245.63;1617;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:19:00Z;245.66;245.9;245.93;245.65;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:20:00Z;245.82;245.9;245.96;245.69;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:21:00Z;245.85;245.68;245.85;245.68;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:22:00Z;245.74;245.58;245.78;245.52;3160;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:23:00Z;245.57;245.8;245.8;245.55;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:24:00Z;245.75;245.73;245.87;245.73;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:25:00Z;245.79;245.83;245.84;245.69;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:26:00Z;245.82;245.97;245.99;245.73;2273;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:27:00Z;245.98;246.07;246.07;245.91;2744;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:28:00Z;246.03;246.1;246.15;245.97;1982;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:29:00Z;246.13;246.3;246.3;246.13;1949;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:30:00Z;246.35;246.24;246.43;246.17;3935;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:31:00Z;246.29;246.27;246.34;246.23;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:32:00Z;246.24;246.43;246.43;246.19;1962;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:33:00Z;246.45;246.29;246.45;246.21;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:34:00Z;246.3;246.34;246.4;246.25;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:35:00Z;246.32;246.22;246.45;246.22;2638;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:36:00Z;246.21;246.2;246.24;246.17;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:37:00Z;246.23;246.27;246.47;246.23;4348;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:38:00Z;246.25;246.09;246.25;246.09;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:39:00Z;246.08;246.17;246.2;246.05;2525;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:40:00Z;246.2;246.37;246.44;246.17;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-11T16:41:00Z;246.38;246.34;246.44;246.29;1106;
