2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:07:00Z;231.28;231.29;231.4;231.25;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:08:00Z;231.38;231.38;231.38;231.32;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:09:00Z;231.4;231.32;231.47;231.3;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:10:00Z;231.32;231.22;231.32;231.22;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:11:00Z;231.21;231.34;231.34;231.13;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:12:00Z;231.38;231.38;231.39;231.29;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:13:00Z;231.31;231.4;231.44;231.26;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:14:00Z;231.42;231.5;231.5;231.39;87;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:15:00Z;231.49;231.62;231.62;231.44;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:16:00Z;231.56;231.7;231.7;231.5;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:17:00Z;231.66;231.74;231.74;231.56;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:18:00Z;231.79;231.9;231.96;231.73;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:19:00Z;231.87;231.93;231.93;231.87;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:20:00Z;231.82;231.56;231.82;231.56;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:21:00Z;231.57;231.57;231.64;231.55;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:22:00Z;231.67;231.69;231.8;231.59;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:23:00Z;231.65;231.74;231.74;231.62;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:24:00Z;231.81;231.88;231.92;231.81;96;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:25:00Z;231.88;231.9;231.99;231.86;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:26:00Z;231.92;231.96;231.96;231.92;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:27:00Z;231.86;231.7;231.94;231.7;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:28:00Z;231.73;231.65;231.73;231.64;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:29:00Z;231.67;231.74;231.76;231.61;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:30:00Z;231.79;231.56;231.8;231.56;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:31:00Z;231.67;231.58;231.72;231.58;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:32:00Z;231.59;231.68;231.76;231.57;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:33:00Z;231.61;231.77;231.77;231.6;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:34:00Z;231.72;231.77;231.82;231.72;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:35:00Z;231.84;231.81;231.93;231.81;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:36:00Z;231.98;232.03;232.06;231.98;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:37:00Z;232.08;232.14;232.15;232.06;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:38:00Z;232.14;232.06;232.2;232.04;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:39:00Z;232.09;232.1;232.1;232.08;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:40:00Z;232.16;232.06;232.16;231.95;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:41:00Z;232.1;231.96;232.11;231.94;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:42:00Z;231.93;231.85;231.94;231.85;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:43:00Z;231.89;231.9;231.97;231.89;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:44:00Z;231.87;231.9;231.97;231.87;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:45:00Z;231.87;231.82;231.9;231.82;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:46:00Z;231.9;231.85;231.95;231.85;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:47:00Z;231.85;231.84;231.85;231.8;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:48:00Z;231.92;231.77;231.92;231.77;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:49:00Z;231.76;231.74;231.79;231.72;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:50:00Z;231.73;231.8;231.84;231.71;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:51:00Z;231.76;231.86;231.86;231.76;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:52:00Z;231.75;231.82;231.84;231.72;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:53:00Z;231.86;231.8;231.86;231.8;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:54:00Z;231.77;231.71;231.8;231.71;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:55:00Z;231.77;231.8;231.8;231.77;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:56:00Z;231.77;231.61;231.77;231.61;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:57:00Z;231.6;231.51;231.64;231.51;224;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:58:00Z;231.55;231.4;231.57;231.4;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T15:59:00Z;231.46;231.46;231.46;231.4;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:00:00Z;231.46;231.33;231.47;231.27;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:01:00Z;231.28;231.33;231.36;231.24;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:02:00Z;231.27;231.13;231.27;231.13;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:03:00Z;231.11;231.31;231.31;231.11;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:04:00Z;231.31;231.42;231.42;231.27;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:05:00Z;231.5;231.5;231.5;231.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:06:00Z;231.55;231.68;231.68;231.55;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:07:00Z;231.77;231.86;231.99;231.72;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:08:00Z;231.95;232.1;232.1;231.95;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:09:00Z;232.07;232.19;232.19;232.06;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:10:00Z;232.18;232.41;232.41;232.18;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:11:00Z;232.41;232.49;232.66;232.36;1771;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:12:00Z;232.58;232.39;232.62;232.39;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:13:00Z;232.34;232.31;232.34;232.29;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:14:00Z;232.35;232.31;232.43;232.28;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:15:00Z;232.34;232.5;232.5;232.34;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:16:00Z;232.54;232.67;232.67;232.54;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:17:00Z;232.68;232.73;232.76;232.66;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:18:00Z;232.78;232.78;232.84;232.78;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:19:00Z;232.76;232.75;232.77;232.75;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:20:00Z;232.71;232.63;232.71;232.63;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:21:00Z;232.68;232.56;232.72;232.56;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:22:00Z;232.64;232.7;232.7;232.55;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:23:00Z;232.7;232.75;232.76;232.7;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:24:00Z;232.73;232.8;232.8;232.73;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:25:00Z;232.75;232.58;232.75;232.54;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:26:00Z;232.58;232.45;232.7;232.38;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:27:00Z;232.45;232.45;232.45;232.45;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:28:00Z;232.45;232.45;232.52;232.45;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:29:00Z;232.51;232.61;232.61;232.49;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:30:00Z;232.55;232.81;232.81;232.55;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:31:00Z;232.83;232.86;232.86;232.83;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:32:00Z;232.82;232.73;232.91;232.73;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:33:00Z;232.78;232.82;232.86;232.74;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:34:00Z;232.81;232.89;232.93;232.81;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:35:00Z;232.91;232.93;232.98;232.91;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:36:00Z;232.9;232.74;232.9;232.74;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:37:00Z;232.9;232.89;232.98;232.85;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:38:00Z;232.96;233.05;233.07;232.96;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:39:00Z;233.09;233.12;233.12;233.01;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:40:00Z;233.1;233.03;233.1;233.03;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:41:00Z;233.12;233.26;233.26;233.12;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:42:00Z;233.2;233.32;233.32;233.2;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:43:00Z;233.23;233.16;233.23;232.97;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:44:00Z;233.17;233.17;233.24;233.17;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:45:00Z;233.11;233.16;233.16;233.11;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:46:00Z;233.24;233.08;233.31;233.08;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:47:00Z;233.12;233.35;233.35;233.12;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:49:00Z;233.35;233.53;233.59;233.35;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:50:00Z;233.59;233.43;233.66;233.43;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:51:00Z;233.4;233.23;233.4;233.22;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:52:00Z;233.16;233.24;233.32;233.14;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:53:00Z;233.19;233.14;233.3;233.14;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:54:00Z;233.14;233.23;233.23;233.14;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:55:00Z;233.18;233.15;233.23;233.15;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:56:00Z;233.11;233.16;233.16;233.06;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:57:00Z;233.21;233.35;233.35;233.21;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:58:00Z;233.24;233.03;233.25;233.03;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T16:59:00Z;233.04;233.12;233.12;233.04;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:00:00Z;233.07;233.02;233.07;233.02;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:01:00Z;233.13;233.21;233.21;233.13;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:02:00Z;233.15;233.2;233.2;233.13;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:03:00Z;233.12;233.18;233.18;233.09;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:04:00Z;233.15;233.22;233.22;233.15;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:05:00Z;233.23;233.27;233.32;233.23;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:06:00Z;233.25;233.47;233.47;233.25;1807;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:07:00Z;233.41;233.29;233.53;233.29;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:08:00Z;233.39;233.42;233.42;233.39;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:09:00Z;233.43;233.49;233.49;233.43;59;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:10:00Z;233.5;233.58;233.58;233.5;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:11:00Z;233.61;233.55;233.65;233.55;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:12:00Z;233.66;233.55;233.67;233.54;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:13:00Z;233.56;233.65;233.65;233.56;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:14:00Z;233.62;233.64;233.64;233.57;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:15:00Z;233.7;233.73;233.73;233.7;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:16:00Z;233.75;234.02;234.02;233.75;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:17:00Z;233.94;233.9;233.94;233.9;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:18:00Z;233.99;234.06;234.09;233.99;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:19:00Z;234.08;234.21;234.21;234.06;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:20:00Z;234.22;234.34;234.4;234.22;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:21:00Z;234.41;234.35;234.43;234.2;1710;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:22:00Z;234.38;234.42;234.54;234.31;2064;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:23:00Z;234.38;234.19;234.38;234.19;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:24:00Z;234.16;234;234.16;234;2367;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:25:00Z;233.95;233.95;233.98;233.88;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:26:00Z;233.87;234;234;233.85;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:27:00Z;233.99;233.93;234.02;233.92;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:28:00Z;233.98;234.01;234.01;233.92;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:29:00Z;233.97;233.95;234.04;233.89;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:30:00Z;233.98;233.98;234.02;233.89;1654;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-05T17:31:00Z;233.94;233.9;233.94;233.88;322;
