2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:49:00Z;244.9;245.09;245.11;244.79;2070;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:50:00Z;245.06;245.02;245.19;244.94;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:51:00Z;245.02;245.15;245.2;245.02;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:52:00Z;245.12;245.16;245.16;245.02;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:53:00Z;245.19;245;245.2;244.93;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:54:00Z;245.01;245.03;245.19;244.96;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:55:00Z;245.16;245.2;245.34;245.14;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:56:00Z;245.16;245.17;245.29;245.03;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:57:00Z;245.22;245.23;245.23;244.96;2100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:58:00Z;245.22;245.29;245.45;245.14;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T13:59:00Z;245.18;245.01;245.28;244.95;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:00:00Z;245.09;245.12;245.19;245;3178;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:01:00Z;245.13;245.14;245.22;245;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:02:00Z;245.05;244.85;245.26;244.75;2368;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:03:00Z;244.82;245.05;245.08;244.68;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:04:00Z;245.09;245.09;245.15;244.99;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:05:00Z;245.14;245.18;245.21;244.98;1718;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:06:00Z;245.19;245.3;245.3;245.16;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:07:00Z;245.33;245.25;245.33;245.16;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:08:00Z;245.27;245.06;245.34;245.06;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:09:00Z;245.07;245.11;245.21;245.05;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:10:00Z;245.06;244.98;245.06;244.92;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:11:00Z;244.94;244.95;245;244.9;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:12:00Z;244.9;245.29;245.29;244.9;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:13:00Z;245.35;245.57;245.6;245.35;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:14:00Z;245.65;245.4;245.65;245.4;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:15:00Z;245.39;245.39;245.48;245.29;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:16:00Z;245.28;245.12;245.28;245.1;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:17:00Z;245.23;245.01;245.26;244.93;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:18:00Z;245.06;245.09;245.18;245.01;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:19:00Z;245.06;244.96;245.08;244.94;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:20:00Z;244.95;244.91;244.96;244.81;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:21:00Z;244.9;244.98;245.03;244.9;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:22:00Z;245;244.89;245.01;244.88;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:23:00Z;244.93;244.88;245.01;244.86;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:24:00Z;244.93;244.95;244.96;244.79;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:25:00Z;244.91;245.11;245.11;244.89;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:26:00Z;245.11;245.13;245.18;245.07;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:27:00Z;245.17;245.2;245.27;245.12;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:28:00Z;245.23;245.18;245.26;245.11;1379;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:29:00Z;245.25;245.14;245.25;245.08;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:30:00Z;245.17;245.1;245.24;245.09;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:31:00Z;245.12;245.08;245.13;245.03;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:32:00Z;245.07;245.18;245.18;245.02;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:33:00Z;245.2;245.12;245.2;245.05;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:34:00Z;245.04;245.08;245.14;245.04;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:35:00Z;245.1;245.1;245.2;245.06;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:36:00Z;245.09;245.17;245.23;245.05;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:37:00Z;245.2;245.17;245.27;245.14;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:38:00Z;245.19;245.21;245.28;245.16;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:39:00Z;245.25;245.04;245.27;245;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:40:00Z;245.05;245.06;245.11;244.97;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:41:00Z;245.05;244.84;245.07;244.84;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:42:00Z;244.83;244.83;244.92;244.8;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:43:00Z;244.82;244.83;244.86;244.7;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:44:00Z;244.8;244.83;244.89;244.78;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:45:00Z;244.83;244.93;244.99;244.82;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:46:00Z;244.99;244.99;245.08;244.95;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:47:00Z;245.08;244.96;245.08;244.96;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:48:00Z;244.94;244.92;245.01;244.88;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:49:00Z;244.85;244.85;244.92;244.81;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:50:00Z;244.87;244.9;244.93;244.83;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:51:00Z;244.93;244.92;244.99;244.9;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:52:00Z;244.97;244.9;245;244.89;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:53:00Z;244.86;244.85;244.93;244.85;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:54:00Z;244.91;245.02;245.03;244.91;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:55:00Z;244.98;244.89;245.06;244.89;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:56:00Z;244.88;244.77;244.9;244.77;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:57:00Z;244.84;244.89;244.9;244.8;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:58:00Z;244.9;245.05;245.05;244.9;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T14:59:00Z;245.03;244.86;245.06;244.86;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:00:00Z;244.9;244.93;244.99;244.86;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:01:00Z;244.87;244.71;244.87;244.71;283;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:02:00Z;244.69;244.86;244.87;244.64;1428;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:03:00Z;244.87;244.88;244.91;244.82;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:04:00Z;244.85;244.96;244.97;244.84;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:05:00Z;244.98;244.93;245.03;244.91;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:06:00Z;244.9;244.78;244.92;244.78;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:07:00Z;244.86;244.87;244.88;244.82;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:08:00Z;244.86;244.83;244.86;244.73;152;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:09:00Z;244.82;244.84;244.86;244.82;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:10:00Z;244.74;244.56;244.79;244.56;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:11:00Z;244.55;244.42;244.55;244.42;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:12:00Z;244.45;244.4;244.5;244.39;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:13:00Z;244.41;244.36;244.48;244.36;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:14:00Z;244.42;244.24;244.45;244.24;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:15:00Z;244.23;244.22;244.31;244.15;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:16:00Z;244.17;243.95;244.25;243.95;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:17:00Z;243.92;243.88;244.03;243.87;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:18:00Z;243.85;243.93;243.95;243.8;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:19:00Z;243.89;244.05;244.12;243.88;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:20:00Z;243.97;243.97;244.04;243.89;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:21:00Z;244.01;244.07;244.19;243.92;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:22:00Z;244.18;244.27;244.33;244.16;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:23:00Z;244.34;244.22;244.34;244.21;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:24:00Z;244.16;244.22;244.26;244.16;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:25:00Z;244.24;244.29;244.34;244.16;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:26:00Z;244.33;244.4;244.48;244.25;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:27:00Z;244.43;244.52;244.54;244.43;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:28:00Z;244.54;244.53;244.54;244.48;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:29:00Z;244.5;244.61;244.67;244.49;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:30:00Z;244.6;244.45;244.6;244.45;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:31:00Z;244.5;244.5;244.5;244.4;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:32:00Z;244.52;244.45;244.52;244.4;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:33:00Z;244.49;244.5;244.52;244.45;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:34:00Z;244.5;244.5;244.58;244.48;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:35:00Z;244.38;244.34;244.48;244.26;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:36:00Z;244.3;244.22;244.34;244.22;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:37:00Z;244.3;244.37;244.38;244.3;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:38:00Z;244.36;244.37;244.38;244.32;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:39:00Z;244.28;244.34;244.37;244.27;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:40:00Z;244.31;244.32;244.38;244.27;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:41:00Z;244.32;244.24;244.32;244.24;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:42:00Z;244.25;244.47;244.5;244.25;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:43:00Z;244.5;244.51;244.54;244.45;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:44:00Z;244.41;244.51;244.51;244.41;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:45:00Z;244.52;244.48;244.55;244.41;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:46:00Z;244.52;244.52;244.6;244.42;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:47:00Z;244.42;244.59;244.59;244.42;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:48:00Z;244.6;244.62;244.66;244.6;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:49:00Z;244.65;244.52;244.65;244.48;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:50:00Z;244.49;244.52;244.54;244.47;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:51:00Z;244.54;244.57;244.58;244.5;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:52:00Z;244.59;244.55;244.6;244.52;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:53:00Z;244.49;244.51;244.55;244.46;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:54:00Z;244.55;244.53;244.58;244.51;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:55:00Z;244.59;244.57;244.62;244.49;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:56:00Z;244.59;244.66;244.68;244.58;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:57:00Z;244.68;244.69;244.72;244.67;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:58:00Z;244.7;244.66;244.7;244.66;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T15:59:00Z;244.68;244.8;244.8;244.68;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:00:00Z;244.81;244.79;244.87;244.79;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:01:00Z;244.82;244.78;244.85;244.76;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:02:00Z;244.82;244.85;244.88;244.78;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:03:00Z;244.84;244.87;244.9;244.83;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:04:00Z;244.84;244.82;244.86;244.76;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:05:00Z;244.84;244.8;244.84;244.76;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:06:00Z;244.83;244.88;244.9;244.81;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:07:00Z;244.85;244.9;244.91;244.81;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:08:00Z;244.92;244.91;244.93;244.86;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:09:00Z;244.9;244.84;244.92;244.84;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:10:00Z;244.86;244.88;244.88;244.81;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:11:00Z;244.86;244.79;244.86;244.74;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:12:00Z;244.75;244.74;244.75;244.72;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:13:00Z;244.71;244.67;244.71;244.67;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:14:00Z;244.7;244.6;244.73;244.56;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:15:00Z;244.55;244.55;244.64;244.54;678;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:16:00Z;244.48;244.48;244.54;244.45;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:17:00Z;244.54;244.55;244.55;244.49;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:18:00Z;244.53;244.54;244.56;244.5;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:19:00Z;244.54;244.68;244.72;244.51;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:20:00Z;244.69;244.72;244.73;244.68;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:21:00Z;244.74;244.79;244.8;244.72;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:22:00Z;244.75;244.65;244.75;244.65;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:23:00Z;244.68;244.64;244.69;244.61;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:24:00Z;244.68;244.81;244.81;244.67;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:25:00Z;244.75;244.7;244.82;244.7;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:26:00Z;244.71;244.71;244.71;244.67;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:27:00Z;244.67;244.6;244.71;244.59;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:28:00Z;244.61;244.6;244.65;244.57;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:29:00Z;244.61;244.76;244.77;244.61;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:30:00Z;244.71;244.65;244.73;244.62;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:31:00Z;244.59;244.48;244.61;244.48;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:32:00Z;244.42;244.47;244.47;244.42;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:33:00Z;244.43;244.4;244.46;244.36;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:34:00Z;244.41;244.38;244.41;244.38;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:35:00Z;244.41;244.38;244.42;244.38;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:36:00Z;244.41;244.41;244.41;244.37;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:37:00Z;244.38;244.29;244.38;244.26;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:38:00Z;244.28;244.2;244.28;244.2;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:39:00Z;244.23;244.2;244.25;244.17;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:40:00Z;244.19;244.1;244.21;244.1;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:41:00Z;244.11;243.94;244.11;243.94;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:42:00Z;244.04;244.04;244.1;244.02;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:43:00Z;244.05;244.07;244.09;243.99;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:44:00Z;244.1;244.1;244.12;244.09;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:45:00Z;244.11;243.97;244.11;243.96;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:46:00Z;243.97;244.05;244.05;243.97;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:47:00Z;244.04;244.02;244.08;244;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-25T16:48:00Z;244.05;243.83;244.05;243.83;829;
