2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:35:00Z;245.27;245.35;245.39;245.23;1965;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:36:00Z;245.36;245.31;245.4;245.29;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:37:00Z;245.33;245.53;245.61;245.33;2544;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:38:00Z;245.57;245.31;245.57;245.31;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:39:00Z;245.43;245.36;245.5;245.36;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:40:00Z;245.39;245.25;245.42;245.25;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:41:00Z;245.25;244.97;245.31;244.93;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:42:00Z;244.96;245.04;245.05;244.92;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:43:00Z;245.03;245.12;245.21;245.03;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:44:00Z;245.09;245.18;245.18;245.08;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:45:00Z;245.22;245.16;245.29;245.14;2442;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:46:00Z;245.21;245.3;245.34;245.18;1042;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:47:00Z;245.26;245.21;245.28;245.18;1704;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:48:00Z;245.19;245.13;245.22;245.13;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:49:00Z;245.15;244.95;245.15;244.94;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:50:00Z;245.04;245.03;245.1;245;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:51:00Z;245.02;245.02;245.15;244.98;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:52:00Z;244.97;245.16;245.19;244.94;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:53:00Z;245.21;245.19;245.24;245.14;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:54:00Z;245.17;245.15;245.23;245.04;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:55:00Z;245.11;245.11;245.14;245.03;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:56:00Z;245.1;245.2;245.23;244.99;3004;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:57:00Z;245.17;245.28;245.34;245.17;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:58:00Z;245.2;245.26;245.32;245.2;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T14:59:00Z;245.26;245.55;245.55;245.26;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:00:00Z;245.59;245.37;245.6;245.37;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:01:00Z;245.41;245.48;245.48;245.33;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:02:00Z;245.49;245.51;245.56;245.41;1221;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:03:00Z;245.51;245.5;245.56;245.48;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:04:00Z;245.49;245.49;245.54;245.34;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:05:00Z;245.5;245.54;245.6;245.49;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:06:00Z;245.52;245.36;245.53;245.32;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:07:00Z;245.32;245.42;245.43;245.27;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:08:00Z;245.4;245.42;245.52;245.36;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:09:00Z;245.43;245.34;245.47;245.34;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:10:00Z;245.3;245.29;245.4;245.22;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:11:00Z;245.29;245.24;245.36;245.24;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:12:00Z;245.25;245.2;245.27;245.15;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:13:00Z;245.2;245.15;245.2;245.11;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:14:00Z;245.17;245.23;245.25;245.12;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:15:00Z;245.21;245.15;245.24;245.08;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:16:00Z;245.1;245.07;245.17;245.02;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:17:00Z;245.11;245.13;245.2;245.04;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:18:00Z;245.16;245.16;245.23;245.12;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:19:00Z;245.18;245.31;245.35;245.18;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:20:00Z;245.36;245.22;245.39;245.18;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:21:00Z;245.21;245.24;245.34;245.16;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:22:00Z;245.28;245.3;245.36;245.25;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:23:00Z;245.33;245.24;245.34;245.24;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:24:00Z;245.26;245.27;245.31;245.17;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:25:00Z;245.23;245.34;245.35;245.23;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:26:00Z;245.33;245.13;245.33;245.13;2273;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:27:00Z;245.14;245.07;245.17;245.04;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:28:00Z;245.09;245.12;245.18;245.04;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:29:00Z;245.13;245.19;245.2;245.13;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:30:00Z;245.2;245.21;245.25;245.16;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:31:00Z;245.16;245.32;245.36;245.14;2629;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:32:00Z;245.36;245.47;245.47;245.33;2447;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:33:00Z;245.47;245.51;245.55;245.45;2303;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:34:00Z;245.49;245.65;245.68;245.49;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:35:00Z;245.68;245.65;245.69;245.6;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:36:00Z;245.67;245.45;245.69;245.39;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:37:00Z;245.46;245.51;245.55;245.41;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:38:00Z;245.47;245.44;245.52;245.4;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:39:00Z;245.43;245.38;245.43;245.3;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:40:00Z;245.33;245.43;245.43;245.31;2577;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:41:00Z;245.46;245.36;245.49;245.36;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:42:00Z;245.34;245.34;245.4;245.29;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:43:00Z;245.3;245.26;245.38;245.22;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:44:00Z;245.25;245.22;245.29;245.2;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:45:00Z;245.2;245.12;245.23;245.12;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:46:00Z;245.15;245.11;245.16;245.1;67;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:47:00Z;245.1;245;245.15;245;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:48:00Z;245;245;245.01;244.95;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:49:00Z;244.98;244.94;244.99;244.92;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:50:00Z;244.93;244.95;244.97;244.91;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:51:00Z;244.94;244.95;244.95;244.89;288;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:52:00Z;244.94;244.87;244.98;244.87;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:53:00Z;244.87;244.86;244.91;244.83;2482;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:54:00Z;244.86;244.81;244.88;244.8;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:55:00Z;244.82;244.7;244.88;244.7;1970;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:56:00Z;244.68;244.74;244.76;244.68;2000;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:57:00Z;244.73;244.65;244.74;244.62;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:58:00Z;244.68;244.71;244.73;244.66;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T15:59:00Z;244.7;244.59;244.7;244.59;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:00:00Z;244.6;244.68;244.71;244.6;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:01:00Z;244.67;244.54;244.67;244.54;1765;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:02:00Z;244.58;244.63;244.69;244.56;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:03:00Z;244.62;244.67;244.7;244.59;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:04:00Z;244.71;244.72;244.73;244.66;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:05:00Z;244.73;244.77;244.81;244.72;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:06:00Z;244.79;244.82;244.88;244.7;3493;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:07:00Z;244.86;244.91;244.98;244.86;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:08:00Z;244.88;245.03;245.06;244.86;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:09:00Z;245.04;244.98;245.11;244.98;1894;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:10:00Z;245;245.03;245.09;244.97;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:11:00Z;245.02;245.06;245.09;245;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:12:00Z;245.05;244.88;245.05;244.87;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:13:00Z;244.93;244.78;244.93;244.78;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:14:00Z;244.84;244.87;244.88;244.84;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:15:00Z;244.87;244.94;244.98;244.86;1922;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:16:00Z;244.91;245.09;245.09;244.91;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:17:00Z;245.1;245.08;245.1;245.03;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:18:00Z;245.11;245.08;245.16;245.08;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:19:00Z;245.05;245.08;245.1;245.02;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:20:00Z;245.11;245.03;245.15;245.03;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:21:00Z;245.08;244.96;245.08;244.96;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:22:00Z;244.96;244.95;244.97;244.86;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:23:00Z;244.92;244.87;244.97;244.86;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:24:00Z;244.92;244.92;244.95;244.81;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:25:00Z;244.94;244.87;244.95;244.87;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:26:00Z;244.94;244.87;244.94;244.86;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:27:00Z;244.91;244.99;245.03;244.84;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:28:00Z;244.96;244.97;245;244.96;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:29:00Z;245.01;244.99;245.11;244.99;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:30:00Z;245.02;245.04;245.13;244.97;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:31:00Z;245.08;245.13;245.14;245.05;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:32:00Z;245.18;245.16;245.18;245.13;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:33:00Z;245.2;245.2;245.21;245.19;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:34:00Z;245.2;245.14;245.22;245.12;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:35:00Z;245.2;245.18;245.24;245.14;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:36:00Z;245.17;245.29;245.29;245.17;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:37:00Z;245.26;245.27;245.28;245.22;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:38:00Z;245.26;245.25;245.29;245.25;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:39:00Z;245.3;245.35;245.37;245.27;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:40:00Z;245.36;245.21;245.36;245.2;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:41:00Z;245.25;245.18;245.25;245.17;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:42:00Z;245.13;245.18;245.2;245.12;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:43:00Z;245.15;245.12;245.17;245.08;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:44:00Z;245.12;245.01;245.15;244.97;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:45:00Z;245.02;244.94;245.06;244.94;2335;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:46:00Z;244.99;244.92;245;244.92;162;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:47:00Z;244.95;244.84;244.98;244.84;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:48:00Z;244.85;244.88;244.9;244.84;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:49:00Z;244.83;244.87;244.89;244.8;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:50:00Z;244.88;244.9;244.94;244.86;1953;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:51:00Z;244.9;244.89;244.93;244.86;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:52:00Z;244.85;244.88;244.91;244.85;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:53:00Z;244.91;244.8;244.92;244.78;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:54:00Z;244.76;244.84;244.86;244.73;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:55:00Z;244.86;244.83;244.87;244.83;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:56:00Z;244.88;244.81;244.89;244.8;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:57:00Z;244.85;244.84;244.87;244.82;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:58:00Z;244.81;244.76;244.83;244.76;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T16:59:00Z;244.75;244.76;244.76;244.7;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:00:00Z;244.73;244.72;244.81;244.72;1327;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:01:00Z;244.77;244.74;244.8;244.74;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:02:00Z;244.79;244.8;244.81;244.74;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:03:00Z;244.79;244.82;244.82;244.76;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:04:00Z;244.83;244.86;244.89;244.83;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:05:00Z;244.86;244.84;244.89;244.8;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:06:00Z;244.88;244.81;244.88;244.8;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:07:00Z;244.82;244.68;244.83;244.68;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:08:00Z;244.64;244.74;244.77;244.64;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:09:00Z;244.74;244.79;244.79;244.73;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:10:00Z;244.76;244.74;244.81;244.7;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:11:00Z;244.73;244.74;244.79;244.69;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:12:00Z;244.76;244.75;244.8;244.69;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:13:00Z;244.77;244.78;244.81;244.74;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:14:00Z;244.8;244.65;244.8;244.6;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:15:00Z;244.61;244.69;244.69;244.61;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:16:00Z;244.68;244.68;244.73;244.64;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:17:00Z;244.74;244.68;244.77;244.68;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-21T17:18:00Z;244.69;244.71;244.72;244.63;890;
