2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T11:29:00Z;227;226.99;227;226.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T11:30:00Z;226.98;226.93;226.98;226.93;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T11:31:00Z;226.92;226.92;226.92;226.92;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T11:32:00Z;226.91;226.9;226.91;226.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T11:33:00Z;226.57;226.51;226.89;226.51;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:00:00Z;226.52;226.52;226.52;226.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:06:00Z;226.88;226.88;226.88;226.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:07:00Z;226.88;226.94;226.94;226.88;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:28:00Z;226.88;226.71;226.88;226.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:29:00Z;226.7;226.53;226.7;226.53;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:32:00Z;226.51;226.51;226.51;226.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:37:00Z;226.75;226.75;226.75;226.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:56:00Z;226.75;226.75;226.75;226.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T12:57:00Z;226.56;226.57;226.57;226.56;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:03:00Z;226.58;226.58;226.58;226.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:04:00Z;226.75;226.75;226.75;226.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:08:00Z;226.63;226.65;226.65;226.63;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:09:00Z;226.66;226.66;226.66;226.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:11:00Z;226.54;226.54;226.54;226.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:13:00Z;226.55;226.55;226.55;226.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:15:00Z;226.79;226.6;226.79;226.6;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:16:00Z;226.78;226.78;226.78;226.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:18:00Z;226.79;226.79;226.79;226.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:24:00Z;226.74;226.74;226.74;226.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:25:00Z;226.78;226.78;226.78;226.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:26:00Z;226.98;226.98;226.98;226.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:28:00Z;226.96;226.96;226.96;226.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:29:00Z;226.77;226.77;226.77;226.77;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:30:00Z;226.96;226.96;226.96;226.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:31:00Z;226.93;226.87;226.93;226.87;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:32:00Z;226.84;226.84;226.84;226.84;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:33:00Z;226.81;226.81;226.81;226.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:35:00Z;226.8;226.8;226.8;226.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:36:00Z;226.62;226.62;226.62;226.62;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:46:00Z;226.81;226.81;226.81;226.81;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:49:00Z;226.79;226.79;226.79;226.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:50:00Z;226.8;226.91;226.91;226.8;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T13:55:00Z;226.91;226.91;226.91;226.91;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:09:00Z;226.93;226.93;226.93;226.93;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:11:00Z;226.93;226.93;226.93;226.93;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:13:00Z;226.8;226.8;226.8;226.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:19:00Z;227;226.54;227;226.39;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:25:00Z;226.53;226.53;226.53;226.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:27:00Z;226.5;225;226.5;225;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:30:00Z;225.76;226.49;226.78;225.72;41255;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:31:00Z;226.62;226.16;226.62;225.98;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:32:00Z;226.01;225.18;226.11;225.12;4139;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:33:00Z;225.3;225.75;226;225.3;3249;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:34:00Z;225.81;225.76;226.03;225.64;3847;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:35:00Z;225.91;225.85;225.91;225.7;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:36:00Z;225.93;226.3;226.37;225.91;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:37:00Z;226.29;225.88;226.29;225.76;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:38:00Z;225.78;225.5;225.85;225.5;2532;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:39:00Z;225.39;225.52;225.66;225.34;1756;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:40:00Z;225.46;225.57;225.57;225.24;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:41:00Z;225.49;225.47;225.62;225.47;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:42:00Z;225.53;225.45;225.68;225.39;3174;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:43:00Z;225.46;225.1;225.55;225.1;2287;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:44:00Z;225.22;225.23;225.37;225.22;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:45:00Z;225.24;225.06;225.31;225;2723;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:46:00Z;225.2;225.27;225.31;225.05;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:47:00Z;225.16;225.11;225.25;224.97;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:48:00Z;225.13;224.52;225.19;224.52;3516;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:49:00Z;224.52;224.34;224.63;224.3;3391;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:50:00Z;224.26;224.63;224.66;224.25;4777;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:51:00Z;224.8;224.73;224.84;224.64;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:52:00Z;224.77;224.69;224.77;224.69;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:53:00Z;224.68;224.77;224.89;224.61;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:54:00Z;224.78;225.45;225.5;224.78;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:55:00Z;225.47;225.67;225.67;225.47;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:56:00Z;225.54;225.89;226;225.54;4601;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:57:00Z;225.87;226.1;226.21;225.77;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:58:00Z;226.12;226.09;226.18;226.03;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T14:59:00Z;226.13;226.75;226.95;226.13;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:00:00Z;226.66;226.87;226.91;226.44;2633;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:01:00Z;226.82;226.97;227.14;226.8;2571;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:02:00Z;226.91;226.78;226.97;226.73;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:03:00Z;226.76;226.81;226.92;226.61;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:04:00Z;226.78;227.05;227.23;226.7;2556;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:05:00Z;227.08;226.92;227.08;226.85;1941;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:06:00Z;226.97;226.84;227.07;226.7;2775;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:07:00Z;226.83;226.84;226.86;226.75;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:08:00Z;226.75;227.08;227.08;226.62;4163;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:09:00Z;227.03;227.2;227.21;226.95;1462;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:10:00Z;227.05;226.96;227.06;226.88;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:11:00Z;227.01;226.85;227.1;226.8;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:12:00Z;226.82;226.81;226.84;226.68;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:13:00Z;226.78;226.8;226.81;226.68;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:14:00Z;226.86;227.1;227.14;226.78;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:15:00Z;227.26;226.88;227.26;226.75;3680;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:16:00Z;226.94;226.83;227.1;226.78;2116;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:17:00Z;226.81;226.86;226.86;226.49;2226;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:18:00Z;226.86;226.54;226.86;226.54;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:19:00Z;226.56;226.75;226.75;226.56;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:20:00Z;226.76;227.03;227.09;226.76;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:21:00Z;227.03;226.69;227.03;226.56;4576;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:22:00Z;226.71;226.79;226.81;226.62;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:23:00Z;226.78;226.7;226.78;226.62;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:24:00Z;226.8;226.62;226.8;226.4;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:25:00Z;226.63;226.68;226.91;226.63;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:26:00Z;226.61;226.36;226.61;226.32;2036;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:27:00Z;226.38;226.33;226.52;226.23;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:28:00Z;226.34;226.48;226.54;226.32;2276;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:29:00Z;226.51;226.68;226.68;226.4;1952;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:30:00Z;226.77;226.58;226.86;226.53;4782;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:31:00Z;226.6;226.36;226.66;226.25;2907;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:32:00Z;226.28;226.24;226.28;226.1;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:33:00Z;226.2;226.27;226.34;226.13;1862;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:34:00Z;226.29;226.52;226.64;226.23;2096;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:35:00Z;226.39;226.53;226.63;226.37;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:36:00Z;226.63;226.71;226.77;226.56;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:37:00Z;226.73;226.84;226.84;226.68;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:38:00Z;226.78;227.01;227.08;226.76;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:39:00Z;226.96;226.87;227;226.84;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:40:00Z;226.85;226.9;226.92;226.8;1640;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:41:00Z;226.84;226.79;226.88;226.73;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:42:00Z;226.88;226.9;226.91;226.83;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:43:00Z;226.86;226.9;226.94;226.74;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:44:00Z;226.92;227.16;227.16;226.92;1799;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:45:00Z;227.08;226.98;227.09;226.78;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:46:00Z;226.98;226.94;227.05;226.86;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:47:00Z;226.95;227.23;227.31;226.95;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:48:00Z;227.24;227.04;227.26;227.04;2485;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:49:00Z;227.17;227.31;227.31;227.1;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:50:00Z;227.37;227.41;227.49;227.26;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:51:00Z;227.43;227.42;227.49;227.38;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:52:00Z;227.35;227.17;227.38;227.16;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:53:00Z;227.18;227.15;227.26;227.07;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:54:00Z;227.2;227.28;227.43;227.19;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:55:00Z;227.27;227.28;227.39;227.23;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:56:00Z;227.27;227.27;227.34;227.1;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:57:00Z;227.23;227.27;227.34;227.17;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:58:00Z;227.33;227.49;227.56;227.33;2721;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T15:59:00Z;227.42;227.59;227.59;227.27;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:00:00Z;227.58;227.62;227.64;227.48;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:01:00Z;227.64;227.68;227.77;227.59;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:02:00Z;227.7;227.98;228.05;227.68;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:03:00Z;228.07;228.09;228.12;227.96;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:04:00Z;228.05;228.16;228.23;227.96;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:05:00Z;228.23;228.08;228.28;227.98;3703;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:06:00Z;228.1;228.06;228.18;228;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:07:00Z;228.09;228.08;228.18;228.01;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:08:00Z;228.06;228.2;228.25;228.06;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:09:00Z;228.11;228.34;228.46;228.11;1790;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:10:00Z;228.33;228.17;228.33;228.13;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:11:00Z;228.18;228.16;228.24;228.12;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:12:00Z;228.15;228.37;228.47;228.12;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:13:00Z;228.4;228.5;228.59;228.32;2171;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:14:00Z;228.48;228.52;228.61;228.47;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:15:00Z;228.57;228.62;228.68;228.54;3798;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:16:00Z;228.64;228.62;228.69;228.5;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:17:00Z;228.68;228.57;228.78;228.53;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:18:00Z;228.58;228.7;228.7;228.58;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:19:00Z;228.68;228.47;228.74;228.45;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:20:00Z;228.45;228.41;228.45;228.3;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:21:00Z;228.39;228.47;228.59;228.38;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:22:00Z;228.52;228.56;228.62;228.52;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:23:00Z;228.58;228.58;228.63;228.51;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:24:00Z;228.55;228.64;228.65;228.52;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:25:00Z;228.67;228.68;228.74;228.61;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:26:00Z;228.63;228.54;228.67;228.49;1882;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:27:00Z;228.58;228.61;228.68;228.56;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:28:00Z;228.6;228.57;228.6;228.5;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:29:00Z;228.52;228.37;228.62;228.35;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:30:00Z;228.34;228.25;228.34;228.09;2140;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:31:00Z;228.21;227.9;228.31;227.9;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:32:00Z;227.92;227.81;227.92;227.7;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:33:00Z;227.77;227.79;227.93;227.77;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:34:00Z;227.94;228.02;228.06;227.85;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:35:00Z;227.98;227.86;227.98;227.84;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:36:00Z;227.88;227.95;228.01;227.86;1132;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:37:00Z;227.95;227.93;227.98;227.91;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:38:00Z;227.92;227.8;227.98;227.75;2088;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:39:00Z;227.82;227.72;227.83;227.68;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:41:00Z;227.71;227.66;227.86;227.66;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:42:00Z;227.7;227.75;227.77;227.7;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:43:00Z;227.83;227.74;227.83;227.73;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:44:00Z;227.71;227.92;227.95;227.68;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:45:00Z;228;227.91;228.03;227.81;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:46:00Z;227.96;228.14;228.2;227.96;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:47:00Z;228.15;228;228.19;228;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:48:00Z;227.95;228.05;228.05;227.93;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:49:00Z;228.06;228.04;228.16;228.01;2202;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:50:00Z;228.06;228.2;228.24;228.06;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:51:00Z;228.2;228.08;228.2;228.02;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:52:00Z;228.06;227.99;228.13;227.99;1566;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:53:00Z;228.02;228.05;228.09;228.02;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:54:00Z;227.99;227.96;228.07;227.91;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:55:00Z;227.95;228.14;228.14;227.92;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:56:00Z;228.07;227.87;228.07;227.86;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:57:00Z;227.86;227.81;227.86;227.79;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:58:00Z;227.8;227.82;227.82;227.76;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T16:59:00Z;227.75;227.73;227.75;227.7;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:00:00Z;227.72;227.62;227.74;227.61;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:01:00Z;227.64;227.75;227.76;227.6;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:02:00Z;227.69;227.65;227.74;227.6;254;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:03:00Z;227.58;227.68;227.72;227.56;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:04:00Z;227.71;227.91;227.93;227.71;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:05:00Z;227.87;227.87;227.88;227.83;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:06:00Z;227.85;227.88;227.9;227.84;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:07:00Z;227.85;227.79;227.88;227.79;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:08:00Z;227.86;227.84;227.89;227.83;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:09:00Z;227.9;227.85;227.92;227.83;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:10:00Z;227.88;227.98;228.01;227.86;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-04T17:11:00Z;228.02;228.02;228.06;227.93;774;
