2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:04:00Z;232.01;232.01;232.01;232.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:05:00Z;232.02;232.02;232.02;232.02;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:06:00Z;233.21;233.21;233.21;233.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:14:00Z;232.2;232.21;232.21;232.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:23:00Z;232.31;232.28;232.31;232.28;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:26:00Z;232.34;232.3;232.34;232.3;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:29:00Z;232.29;232.28;232.29;232.28;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:33:00Z;232.27;232.27;232.27;232.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:34:00Z;232.26;232.26;232.26;232.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:42:00Z;232.35;232.35;232.35;232.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T07:46:00Z;232.05;232.09;232.09;232.05;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:20:00Z;231.87;231.31;231.87;231.31;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:21:00Z;231.29;231.29;231.29;231.29;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:22:00Z;231.22;231.24;231.3;231.22;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:28:00Z;231.25;231.25;231.25;231.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:29:00Z;231.26;231.3;231.3;231.26;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:33:00Z;231.33;231.38;231.38;231.33;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:34:00Z;231.39;231.42;231.42;231.39;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:35:00Z;231.43;231.44;231.44;231.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:42:00Z;231.36;231.36;231.38;231.36;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:55:00Z;231.39;231.41;231.41;231.39;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:56:00Z;231.42;231.42;231.42;231.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:57:00Z;231.4;231.41;231.41;231.4;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T08:58:00Z;231.47;231.48;231.48;231.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:01:00Z;231.54;231.59;231.59;231.54;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:02:00Z;231.6;231.66;231.66;231.6;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:03:00Z;231.67;231.68;231.68;231.67;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:30:00Z;232.11;232.11;232.11;232.1;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:31:00Z;232.22;232.3;232.3;232.12;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:32:00Z;232.3;232.59;232.59;232.3;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:33:00Z;232.7;232.46;232.7;232.46;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:34:00Z;232.69;232.6;232.69;232.6;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:35:00Z;231.66;231.6;231.66;231.6;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:36:00Z;231.61;231.66;231.66;231.61;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:37:00Z;231.67;231.68;231.68;231.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:41:00Z;231.63;231.63;231.63;231.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:43:00Z;231.64;231.64;231.64;231.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T09:52:00Z;231.71;231.73;231.73;231.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:07:00Z;231.56;231.48;231.56;231.48;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:10:00Z;231.79;231.97;231.99;231.79;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:11:00Z;231.96;231.94;231.96;231.94;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:24:00Z;231.53;231.95;231.95;231.53;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:26:00Z;231.94;231.94;231.94;231.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:38:00Z;231.53;231.53;231.53;231.52;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:39:00Z;231.53;231.52;231.55;231.52;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:44:00Z;231.57;231.57;231.57;231.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T10:47:00Z;231.55;231.54;231.55;231.54;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:02:00Z;231.6;231.6;231.6;231.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:04:00Z;231.68;231.81;231.81;231.68;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:05:00Z;231.81;231.85;231.85;231.81;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:06:00Z;231.84;231.84;231.84;231.84;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:09:00Z;231.78;231.78;231.8;231.78;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:10:00Z;231.81;231.81;231.81;231.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:11:00Z;231.83;231.83;231.83;231.83;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:13:00Z;231.75;231.75;231.75;231.75;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:14:00Z;231.81;231.81;231.81;231.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:15:00Z;231.82;231.88;231.88;231.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:16:00Z;231.89;231.95;231.97;231.89;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:37:00Z;231.6;231.49;231.6;231.49;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:38:00Z;231.51;231.53;231.53;231.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:40:00Z;231.54;231.54;231.54;231.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:41:00Z;231.55;231.56;231.56;231.55;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:50:00Z;231.57;231.57;231.57;231.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:51:00Z;231.6;231.6;231.6;231.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T11:59:00Z;231.71;231.72;231.72;231.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:02:00Z;231.63;231.63;231.7;231.63;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:03:00Z;231.63;231.69;231.69;231.63;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:08:00Z;231.78;231.78;231.78;231.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:12:00Z;231.75;231.85;231.85;231.75;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:15:00Z;232.18;232.88;232.88;231.86;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:16:00Z;232.88;232.88;232.88;232.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:18:00Z;232.89;232.95;232.95;232.89;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:21:00Z;232.83;232.82;232.83;232.82;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:22:00Z;232.81;232.76;232.81;232.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:23:00Z;232.1;232.1;232.75;232.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:24:00Z;232.11;232.14;232.14;232.11;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:36:00Z;231.88;231.88;231.88;231.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:37:00Z;231.89;231.89;231.89;231.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:41:00Z;231.66;231.86;231.88;231.66;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-20T12:42:00Z;231.85;231.79;231.85;231.79;7;
