2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:03:00Z;235.04;235.04;235.04;235.04;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:04:00Z;236.4;236.4;236.4;236.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:05:00Z;237.94;236.7;237.94;236.47;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:09:00Z;236.44;236.44;236.44;236.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:12:00Z;236.53;236.4;236.53;236.4;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:15:00Z;236.4;236.4;236.4;236.4;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:20:00Z;238.19;238.19;238.19;238.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:22:00Z;237.64;237.56;237.64;237.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:23:00Z;237.22;235.92;237.22;235.92;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:37:00Z;235.93;235.93;235.93;235.93;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:38:00Z;236.05;236.05;236.05;236.05;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:40:00Z;235.92;235.9;236.49;235.89;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:45:00Z;235.2;235.2;235.2;235.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:49:00Z;236.31;236.31;236.31;236.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:50:00Z;235.2;235.2;235.2;235.2;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:51:00Z;236.4;236.4;236.4;236.4;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:54:00Z;235.24;235.24;235.24;235.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:55:00Z;235.2;235.2;235.2;235.2;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T12:57:00Z;235.2;235.2;235.2;235.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-09T13:01:00Z;236.4;235.74;236.96;235.35;38;
