2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:11:00Z;230.81;230.8;230.81;230.8;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:12:00Z;230.79;230.75;230.79;230.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:14:00Z;230.73;230.73;230.73;230.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:17:00Z;230.72;231.42;231.42;230.72;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:18:00Z;231.38;231.38;231.38;231.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:30:00Z;230.91;230.91;230.91;230.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:32:00Z;230.81;230.2;230.81;230.2;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:35:00Z;230.22;230.27;230.27;230.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:51:00Z;230.55;230.55;230.55;230.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T12:52:00Z;231.06;231.06;231.06;231.06;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:25:00Z;231.46;231.42;232.2;230.92;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:26:00Z;232.17;232.17;232.17;232.17;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:27:00Z;232.99;232.99;233.11;232.16;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:28:00Z;233.11;233.23;233.23;233.11;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:29:00Z;233.11;233.11;233.11;233.11;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:30:00Z;233.18;232.65;234.05;232.65;63394;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:31:00Z;232.8;232.22;232.8;232.2;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:32:00Z;232.43;232.33;232.85;232.11;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:33:00Z;232.39;232.47;232.87;232.39;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:34:00Z;232.12;232.25;232.54;232.02;1946;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:35:00Z;232.47;232.03;232.66;231.79;1885;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:36:00Z;231.6;231.45;231.96;230.93;7796;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:37:00Z;231.27;230.57;231.27;230.56;1640;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:38:00Z;230.82;230.59;230.93;230.47;3468;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:39:00Z;230.54;230.6;230.75;230.32;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:40:00Z;230.95;230.9;231.14;230.74;4192;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:41:00Z;230.89;230.84;230.89;230.44;3815;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:42:00Z;230.75;231.19;231.19;230.6;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:43:00Z;231.1;231.05;231.1;230.69;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:44:00Z;230.88;230.94;231.18;230.88;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:45:00Z;231.15;230.56;231.25;230.42;4666;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-03T13:46:00Z;230.32;230.63;230.81;230.28;1239;
