2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:12:00Z;252.14;251.73;252.21;251.72;3770;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:13:00Z;251.8;251.54;252.01;251.54;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:14:00Z;251.5;251.5;251.63;251.26;2623;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:15:00Z;251.47;251.38;251.56;251.26;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:16:00Z;251.36;250.89;251.37;250.87;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:17:00Z;250.91;250.93;251.26;250.9;3367;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:18:00Z;250.92;250.72;250.96;250.48;3009;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:19:00Z;250.68;250.66;250.78;250.5;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:20:00Z;250.51;250.45;250.59;250.31;2113;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:21:00Z;250.34;250.75;250.76;250.33;3201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:22:00Z;250.75;250.56;250.78;250.48;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:23:00Z;250.54;250.05;250.54;250.05;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:24:00Z;250.21;250.39;250.4;250.14;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:25:00Z;250.39;250.87;250.91;250.29;1864;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:26:00Z;250.92;250.9;251;250.72;3197;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:27:00Z;250.79;250.66;250.9;250.53;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:28:00Z;250.6;250.39;250.65;250.23;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:29:00Z;250.39;250.33;250.42;250.31;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:30:00Z;250.28;250.05;250.32;250;1499;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:31:00Z;249.96;249.95;250.14;249.9;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:32:00Z;249.89;250.05;250.06;249.85;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:33:00Z;250.05;249.9;250.05;249.84;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:34:00Z;249.95;249.88;249.98;249.83;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:35:00Z;249.9;250.18;250.24;249.89;3220;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:36:00Z;250.18;249.98;250.24;249.98;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:37:00Z;249.96;250.23;250.32;249.9;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:38:00Z;250.23;250.45;250.5;250.08;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:39:00Z;250.45;250.39;250.45;250.29;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:40:00Z;250.33;250.25;250.39;250.22;881;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:41:00Z;250.32;250.1;250.34;250.06;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:42:00Z;250.09;250.13;250.13;249.98;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:43:00Z;250.15;249.87;250.22;249.81;1829;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:44:00Z;249.84;249.34;249.84;249.25;5856;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:45:00Z;249.29;249.69;249.69;249.29;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:46:00Z;249.61;249.88;249.88;249.61;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:47:00Z;249.87;249.68;249.94;249.68;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:48:00Z;249.72;249.71;249.72;249.58;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:49:00Z;249.83;249.93;249.96;249.72;3576;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:50:00Z;249.95;250.08;250.14;249.95;1642;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:51:00Z;250.09;250.12;250.24;250.04;2004;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:52:00Z;250.11;250.04;250.11;249.92;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:53:00Z;249.97;249.97;250.09;249.94;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:54:00Z;249.96;250.01;250.11;249.86;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:55:00Z;250.07;249.92;250.09;249.88;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:56:00Z;249.89;249.89;249.94;249.78;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:57:00Z;249.89;249.83;250;249.79;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:58:00Z;249.86;250.03;250.11;249.83;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T14:59:00Z;250.01;250.21;250.24;250.01;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:00:00Z;250.16;250.09;250.25;250.04;1677;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:01:00Z;250.09;250.25;250.3;250.07;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:02:00Z;250.26;250.25;250.45;250.25;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:03:00Z;250.23;250.36;250.37;250.22;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:04:00Z;250.33;250.11;250.33;250.07;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:05:00Z;250.14;250.33;250.33;250.13;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:06:00Z;250.27;250.28;250.28;250.07;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:07:00Z;250.29;250.27;250.39;250.24;1908;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:08:00Z;250.28;250.34;250.46;250.28;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:09:00Z;250.39;250.37;250.44;250.34;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:10:00Z;250.36;250.4;250.48;250.23;1164;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:11:00Z;250.43;250.41;250.56;250.36;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:12:00Z;250.39;250.26;250.39;250.24;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:13:00Z;250.19;250.17;250.24;250.08;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:14:00Z;250.14;250.13;250.16;250.04;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:15:00Z;250.15;249.88;250.15;249.83;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:16:00Z;249.86;249.57;249.86;249.5;3908;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:17:00Z;249.64;249.47;249.79;249.43;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:18:00Z;249.35;249.4;249.47;249.31;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:19:00Z;249.4;249.39;249.44;249.33;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:20:00Z;249.38;249.05;249.42;249.05;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:21:00Z;249.05;249.04;249.14;248.99;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:22:00Z;249.06;249.14;249.28;249.02;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:23:00Z;249.06;249.13;249.14;249.06;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:24:00Z;249.16;249.1;249.21;249.06;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:25:00Z;249.14;249;249.14;249;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:26:00Z;248.95;249.07;249.11;248.86;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:27:00Z;249.09;249.06;249.15;248.99;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:28:00Z;249.03;249.18;249.3;249.03;3231;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:29:00Z;249.22;249.26;249.38;249.2;2468;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:30:00Z;249.27;249.35;249.38;249.21;2591;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:31:00Z;249.33;249.55;249.58;249.33;1861;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:32:00Z;249.59;249.57;249.6;249.35;5900;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:33:00Z;249.55;249.38;249.58;249.36;2073;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:34:00Z;249.33;249.46;249.46;249.29;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:35:00Z;249.45;249.39;249.45;249.35;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:36:00Z;249.33;249.36;249.43;249.29;1269;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:37:00Z;249.38;249.31;249.38;249.31;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:38:00Z;249.35;249.28;249.35;249.26;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:39:00Z;249.31;249.47;249.5;249.3;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:40:00Z;249.47;249.59;249.69;249.47;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:41:00Z;249.58;249.41;249.58;249.41;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:42:00Z;249.4;249.32;249.44;249.28;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:43:00Z;249.32;249.43;249.5;249.32;2787;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:44:00Z;249.46;249.54;249.58;249.34;4801;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:45:00Z;249.57;249.76;249.76;249.52;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:46:00Z;249.77;250.11;250.11;249.71;3549;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:47:00Z;250.08;250.04;250.1;249.97;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:48:00Z;250.03;250.33;250.36;250.03;2693;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:49:00Z;250.34;250.41;250.46;250.27;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:50:00Z;250.4;250.13;250.45;250.13;2948;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:51:00Z;250.16;250.18;250.18;250.01;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:52:00Z;250.21;250.31;250.31;250.16;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:53:00Z;250.3;250.16;250.3;250.16;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:54:00Z;250.2;250.16;250.23;250.13;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:55:00Z;250.19;250.23;250.24;250.1;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:56:00Z;250.21;250.24;250.3;250.16;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:57:00Z;250.31;250.44;250.44;250.29;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:58:00Z;250.46;250.5;250.5;250.36;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T15:59:00Z;250.51;250.25;250.62;250.25;4213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:00:00Z;250.23;250.17;250.27;250.14;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:01:00Z;250.12;250.07;250.15;250;1704;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:02:00Z;250.08;250.08;250.24;250;1815;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:03:00Z;250.04;250;250.11;249.94;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:04:00Z;250.01;250.02;250.06;249.94;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:05:00Z;250.08;250.02;250.1;249.99;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:06:00Z;250.01;249.86;250.01;249.84;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:07:00Z;249.91;249.91;249.96;249.89;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:08:00Z;249.93;249.95;250.03;249.93;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:09:00Z;249.96;250;250.01;249.8;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:10:00Z;249.99;250.18;250.22;249.92;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:11:00Z;250.18;249.95;250.18;249.9;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:12:00Z;249.92;249.75;249.92;249.73;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:13:00Z;249.74;249.89;249.93;249.74;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:14:00Z;249.92;249.92;250;249.91;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:15:00Z;249.95;250.29;250.29;249.94;2214;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:16:00Z;250.26;250.16;250.4;250.16;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:17:00Z;250.2;249.85;250.2;249.84;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:18:00Z;249.77;249.9;249.94;249.69;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:19:00Z;249.93;249.95;250.02;249.92;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:20:00Z;249.92;249.92;249.97;249.84;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:21:00Z;249.88;249.75;249.91;249.7;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:22:00Z;249.77;249.73;249.77;249.73;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:23:00Z;249.74;249.71;249.74;249.71;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:24:00Z;249.73;249.86;249.86;249.69;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:25:00Z;249.86;250;250;249.82;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:26:00Z;250;249.8;250.04;249.78;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:27:00Z;249.83;249.8;249.87;249.71;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:28:00Z;249.78;249.65;249.78;249.62;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:29:00Z;249.69;249.56;249.75;249.51;2356;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:30:00Z;249.53;249.63;249.63;249.47;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:31:00Z;249.61;249.41;249.61;249.38;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:32:00Z;249.38;249.25;249.42;249.21;2279;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:33:00Z;249.22;249.14;249.22;249.03;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:34:00Z;249.19;249.15;249.24;249.08;1370;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:35:00Z;249.18;249.21;249.24;249.13;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:36:00Z;249.19;248.98;249.19;248.94;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:37:00Z;248.9;248.89;248.95;248.83;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:38:00Z;248.9;248.93;248.99;248.85;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:39:00Z;248.94;249.03;249.03;248.9;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:40:00Z;249.08;249.06;249.08;248.99;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:41:00Z;249.09;249.04;249.09;249.01;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:42:00Z;249.03;248.97;249.07;248.97;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:43:00Z;249.03;249.03;249.06;248.92;2057;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:44:00Z;249.02;249.16;249.16;248.96;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:45:00Z;249.11;249.18;249.22;249.11;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:46:00Z;249.23;249.3;249.31;249.18;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:47:00Z;249.34;249.35;249.35;249.3;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:48:00Z;249.34;249.4;249.48;249.34;2777;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:49:00Z;249.36;249.54;249.54;249.2;2448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:50:00Z;249.53;249.58;249.59;249.47;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:51:00Z;249.54;249.64;249.69;249.54;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:52:00Z;249.56;249.8;249.87;249.56;2047;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:53:00Z;249.76;249.98;250;249.76;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:54:00Z;249.99;249.98;250.02;249.97;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:55:00Z;249.99;250.15;250.15;249.99;3037;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:56:00Z;250.17;250.2;250.31;250.13;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:57:00Z;250.21;250.41;250.41;250.18;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:58:00Z;250.43;250.48;250.6;250.43;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T16:59:00Z;250.45;250.17;250.48;250.12;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:00:00Z;250.16;249.76;250.19;249.76;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:01:00Z;249.8;249.89;249.92;249.8;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:02:00Z;249.91;249.94;250;249.84;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:03:00Z;249.91;249.87;249.91;249.75;756;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:04:00Z;249.86;249.81;249.86;249.69;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:05:00Z;249.86;249.99;250;249.79;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:06:00Z;249.95;250.08;250.08;249.89;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:07:00Z;250.07;250.02;250.09;250;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:08:00Z;250.04;249.8;250.04;249.8;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:09:00Z;249.8;249.78;249.8;249.67;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:10:00Z;249.7;249.76;249.79;249.68;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:11:00Z;249.78;249.74;249.82;249.66;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:12:00Z;249.79;249.71;249.82;249.68;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:13:00Z;249.72;249.77;249.86;249.72;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:14:00Z;249.7;249.72;249.75;249.7;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-24T17:15:00Z;249.69;249.73;249.75;249.67;605;
