2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:09:00Z;244.62;244.52;244.62;244.52;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:10:00Z;244.53;245.2;245.2;244.53;3286;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:11:00Z;245.17;245.34;245.43;245.17;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:12:00Z;245.31;245.34;245.48;245.25;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:13:00Z;245.26;245.15;245.34;245.08;3778;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:14:00Z;245.18;245.19;245.28;245.09;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:15:00Z;245.19;245.3;245.34;245.19;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:16:00Z;245.31;245.32;245.35;245.24;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:17:00Z;245.23;244.91;245.31;244.85;2757;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:18:00Z;244.86;244.72;244.9;244.64;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:19:00Z;244.84;244.79;244.85;244.76;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:20:00Z;244.78;244.98;245.01;244.73;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:21:00Z;244.97;244.67;245.03;244.67;1938;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:22:00Z;244.64;244.39;244.64;244.24;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:23:00Z;244.22;244.37;244.45;244.22;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:24:00Z;244.3;244.21;244.39;244.14;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:25:00Z;244.2;244.24;244.3;244.19;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:26:00Z;244.26;244.41;244.43;244.25;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:27:00Z;244.34;244.46;244.58;244.33;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:28:00Z;244.53;244.57;244.6;244.48;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:29:00Z;244.52;244.52;244.56;244.52;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:30:00Z;244.61;244.46;244.61;244.44;1435;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:31:00Z;244.5;244.47;244.53;244.41;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:32:00Z;244.46;244.32;244.46;244.28;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:33:00Z;244.26;244.2;244.3;244.13;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:34:00Z;244.22;244.27;244.3;244.2;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:35:00Z;244.32;244.51;244.55;244.3;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:36:00Z;244.55;244.47;244.59;244.44;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:37:00Z;244.59;244.2;244.59;244.18;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:38:00Z;244.15;243.96;244.19;243.93;1265;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:39:00Z;244;244.16;244.16;243.98;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:40:00Z;244.06;244.12;244.13;243.99;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:41:00Z;244.05;243.78;244.05;243.68;1939;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:42:00Z;243.76;243.64;243.81;243.64;1548;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:43:00Z;243.66;243.51;243.71;243.47;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:44:00Z;243.48;243.42;243.57;243.4;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:45:00Z;243.49;243.47;243.51;243.34;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:46:00Z;243.52;243.63;243.63;243.48;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:47:00Z;243.58;243.4;243.63;243.37;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:48:00Z;243.39;243.27;243.42;243.26;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:49:00Z;243.28;243.23;243.35;243.21;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:50:00Z;243.26;243.17;243.26;243.13;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:51:00Z;243.18;243.34;243.34;243.18;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:52:00Z;243.31;243.27;243.32;243.27;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:53:00Z;243.23;243.23;243.29;243.22;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:54:00Z;243.17;243.24;243.28;243.17;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:55:00Z;243.28;243.35;243.35;243.25;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:56:00Z;243.36;243.36;243.42;243.29;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:57:00Z;243.39;243.54;243.56;243.37;705;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:58:00Z;243.59;243.57;243.64;243.52;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T14:59:00Z;243.52;243.56;243.63;243.49;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:00:00Z;243.47;243.62;243.62;243.45;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:01:00Z;243.61;243.67;243.72;243.61;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:02:00Z;243.71;243.72;243.86;243.68;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:03:00Z;243.65;243.72;243.72;243.54;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:04:00Z;243.79;243.65;243.79;243.61;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:05:00Z;243.68;243.68;243.71;243.67;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:06:00Z;243.64;243.65;243.67;243.58;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:07:00Z;243.65;243.61;243.65;243.51;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:08:00Z;243.62;243.64;243.67;243.62;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:09:00Z;243.66;243.75;243.79;243.66;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:10:00Z;243.77;243.82;243.97;243.77;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:11:00Z;243.86;243.81;243.86;243.79;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:12:00Z;243.84;243.83;243.95;243.82;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:13:00Z;243.86;243.83;243.86;243.81;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:14:00Z;243.8;243.82;243.84;243.78;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:15:00Z;243.83;243.92;243.97;243.83;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:16:00Z;243.92;243.82;243.92;243.76;1637;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:17:00Z;243.8;243.7;243.8;243.6;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:18:00Z;243.72;243.77;243.83;243.72;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:19:00Z;243.81;243.69;243.84;243.69;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:20:00Z;243.63;243.68;243.69;243.56;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:21:00Z;243.62;243.55;243.66;243.5;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:22:00Z;243.55;243.55;243.61;243.48;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:23:00Z;243.54;243.39;243.54;243.3;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:24:00Z;243.35;243.32;243.4;243.28;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:25:00Z;243.34;243.42;243.49;243.31;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:26:00Z;243.5;243.47;243.5;243.43;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:27:00Z;243.48;243.47;243.58;243.47;2151;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:28:00Z;243.47;243.53;243.58;243.47;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:29:00Z;243.52;243.49;243.55;243.46;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:30:00Z;243.5;243.34;243.52;243.29;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:31:00Z;243.33;243.3;243.36;243.3;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:32:00Z;243.35;243.45;243.47;243.34;1039;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:33:00Z;243.43;243.42;243.46;243.4;2071;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:34:00Z;243.42;243.35;243.42;243.3;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:35:00Z;243.32;243.2;243.34;243.16;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:36:00Z;243.23;243.41;243.41;243.23;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:37:00Z;243.42;243.47;243.55;243.38;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:38:00Z;243.47;243.54;243.59;243.47;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:39:00Z;243.56;243.59;243.61;243.5;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:40:00Z;243.57;243.55;243.58;243.5;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:41:00Z;243.56;243.55;243.61;243.49;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:42:00Z;243.56;243.7;243.73;243.56;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:43:00Z;243.68;243.64;243.7;243.64;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:44:00Z;243.62;243.63;243.64;243.59;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:45:00Z;243.65;243.55;243.66;243.53;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:46:00Z;243.56;243.66;243.66;243.56;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:47:00Z;243.59;243.56;243.6;243.55;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:48:00Z;243.55;243.48;243.59;243.48;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:49:00Z;243.48;243.61;243.61;243.47;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:50:00Z;243.6;243.55;243.6;243.54;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:51:00Z;243.58;243.58;243.58;243.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:52:00Z;243.65;243.67;243.7;243.59;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:53:00Z;243.66;243.63;243.68;243.59;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:54:00Z;243.64;243.74;243.79;243.55;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:55:00Z;243.72;243.76;243.77;243.71;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:56:00Z;243.74;243.77;243.82;243.74;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:57:00Z;243.75;243.78;243.78;243.72;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:58:00Z;243.76;243.98;243.98;243.76;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T15:59:00Z;243.97;243.89;243.97;243.86;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:00:00Z;243.88;243.89;243.89;243.8;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:01:00Z;243.86;243.87;243.89;243.78;2124;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:02:00Z;243.87;244;244;243.84;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:03:00Z;243.99;243.94;244;243.9;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:04:00Z;243.99;243.94;244.01;243.9;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:05:00Z;243.95;243.95;243.95;243.95;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:06:00Z;243.96;244.01;244.03;243.96;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:07:00Z;244.06;244.07;244.09;244.01;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:08:00Z;244.1;244.21;244.22;244.08;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:09:00Z;244.21;244.06;244.23;243.98;1707;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:10:00Z;244.03;243.95;244.1;243.93;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:11:00Z;243.94;243.87;243.95;243.82;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:12:00Z;243.84;243.74;243.87;243.67;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:13:00Z;243.74;243.74;243.81;243.71;1347;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:14:00Z;243.73;243.7;243.73;243.7;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:15:00Z;243.75;243.92;243.92;243.75;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:16:00Z;243.92;243.95;243.99;243.89;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:17:00Z;244;243.98;244.02;243.97;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:18:00Z;244;243.86;244.03;243.85;3117;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:19:00Z;243.9;243.89;243.93;243.85;2160;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:20:00Z;243.84;243.88;243.91;243.84;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:21:00Z;243.91;243.86;243.91;243.79;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:22:00Z;243.85;243.85;243.85;243.74;926;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:23:00Z;243.86;243.92;243.97;243.82;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:24:00Z;243.91;243.84;243.93;243.84;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:25:00Z;243.87;243.72;243.87;243.72;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:26:00Z;243.72;243.72;243.73;243.69;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:27:00Z;243.73;243.74;243.76;243.73;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:28:00Z;243.74;243.63;243.78;243.63;2058;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:29:00Z;243.62;243.64;243.65;243.58;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:30:00Z;243.65;243.63;243.65;243.57;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:31:00Z;243.64;243.62;243.67;243.62;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:32:00Z;243.65;243.69;243.76;243.65;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:33:00Z;243.69;243.82;243.82;243.66;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:34:00Z;243.81;243.75;243.81;243.73;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:35:00Z;243.76;243.81;243.83;243.76;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:36:00Z;243.84;243.82;243.86;243.8;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:37:00Z;243.79;243.72;243.81;243.67;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:38:00Z;243.72;243.71;243.73;243.67;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:39:00Z;243.69;243.67;243.69;243.61;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:40:00Z;243.72;243.67;243.72;243.65;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:41:00Z;243.68;243.69;243.71;243.62;1673;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:42:00Z;243.7;243.8;243.8;243.64;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:43:00Z;243.85;243.87;243.91;243.81;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:44:00Z;243.86;243.91;243.91;243.82;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:45:00Z;243.9;243.95;243.96;243.84;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:46:00Z;243.96;243.99;244.01;243.94;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:47:00Z;243.98;244;244;243.91;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:48:00Z;244.01;243.99;244.02;243.98;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:49:00Z;244.01;244;244.03;244;62;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:50:00Z;244.01;244.03;244.07;244;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:51:00Z;244.06;244.08;244.12;244.04;1358;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:52:00Z;244.09;244.04;244.12;244.04;2812;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:53:00Z;244.04;244.06;244.09;244.03;4387;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:54:00Z;244.06;244.07;244.09;244.03;1734;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:55:00Z;244.05;244.19;244.19;244.05;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:56:00Z;244.21;244.28;244.31;244.18;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:57:00Z;244.26;244.23;244.28;244.21;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:58:00Z;244.23;244.2;244.23;244.2;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T16:59:00Z;244.2;244.34;244.36;244.18;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:00:00Z;244.33;244.37;244.37;244.31;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:01:00Z;244.38;244.4;244.42;244.34;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:02:00Z;244.39;244.43;244.43;244.37;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:03:00Z;244.43;244.53;244.57;244.41;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:04:00Z;244.51;244.42;244.51;244.4;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:05:00Z;244.43;244.45;244.54;244.43;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:06:00Z;244.45;244.5;244.5;244.36;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:07:00Z;244.46;244.41;244.47;244.39;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:08:00Z;244.44;244.39;244.45;244.39;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:09:00Z;244.35;244.42;244.43;244.35;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:10:00Z;244.43;244.37;244.44;244.35;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:11:00Z;244.36;244.21;244.38;244.21;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:12:00Z;244.22;244.29;244.31;244.22;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:13:00Z;244.3;244.38;244.42;244.3;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:14:00Z;244.41;244.36;244.41;244.35;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:15:00Z;244.34;244.26;244.35;244.21;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:16:00Z;244.27;244.3;244.34;244.27;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:17:00Z;244.3;244.33;244.33;244.21;345;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:18:00Z;244.33;244.32;244.37;244.22;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:19:00Z;244.32;244.43;244.46;244.32;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:20:00Z;244.44;244.35;244.45;244.3;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:21:00Z;244.39;244.41;244.46;244.37;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:22:00Z;244.46;244.49;244.53;244.42;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:23:00Z;244.52;244.42;244.55;244.41;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:24:00Z;244.44;244.46;244.46;244.43;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:25:00Z;244.45;244.47;244.49;244.43;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:26:00Z;244.48;244.58;244.58;244.48;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:27:00Z;244.6;244.5;244.62;244.5;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-31T17:28:00Z;244.51;244.57;244.57;244.51;487;
